bin,left,right,null_count,tp_count,p0,p1,phi
28,0.06538274511694908,0.06612864555791019,68,0,0.012365591397849462,0.011904761904761904,0.9627329192546583
29,0.06612864555791019,0.06697289552539586,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
30,0.06697289552539586,0.06765462765470141,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
31,0.06765462765470141,0.06846550107002251,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
32,0.06846550107002251,0.06921237185597419,68,0,0.012365591397849462,0.011904761904761904,0.9627329192546583
33,0.06921237185597419,0.07011378370225423,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
34,0.07011378370225423,0.07099663233384484,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
35,0.07099663233384484,0.07205847501754759,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
36,0.07205847501754759,0.07283804733306166,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
37,0.07283804733306166,0.07409101221710437,68,0,0.012365591397849462,0.011904761904761904,0.9627329192546583
38,0.07409101221710437,0.07515902984887354,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
39,0.07515902984887354,0.0762177258729934,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
40,0.0762177258729934,0.07759196236729622,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
41,0.07759196236729622,0.07883758284151546,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
42,0.07883758284151546,0.08016494838520875,68,0,0.012365591397849462,0.011904761904761904,0.9627329192546583
43,0.08016494838520875,0.08120402581989765,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
44,0.08120402581989765,0.08260498940944665,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
45,0.08260498940944665,0.08385144993662827,68,1,0.012365591397849462,0.023809523809523808,1.9254658385093166
46,0.08385144993662827,0.08524208702147,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
47,0.08524208702147,0.08671557009220121,68,0,0.012365591397849462,0.011904761904761904,0.9627329192546583
48,0.08671557009220121,0.08848807532340286,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
49,0.08848807532340286,0.09011265914887188,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
50,0.09011265914887188,0.09202027581632138,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
51,0.09202027581632138,0.09444466046988963,68,0,0.012365591397849462,0.011904761904761904,0.9627329192546583
52,0.09444466046988963,0.09621777553111317,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
53,0.09621777553111317,0.09902037885040041,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
54,0.09902037885040041,0.10132612381130453,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
55,0.10132612381130453,0.10359095633029937,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
56,0.10359095633029937,0.10602120580151671,68,0,0.012365591397849462,0.011904761904761904,0.9627329192546583
57,0.10602120580151671,0.10943309813737864,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
58,0.10943309813737864,0.11250847736373541,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
59,0.11250847736373541,0.11610557511448857,68,1,0.012365591397849462,0.023809523809523808,1.9254658385093166
60,0.11610557511448857,0.1194660600274801,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
61,0.1194660600274801,0.12339056842029085,68,0,0.012365591397849462,0.011904761904761904,0.9627329192546583
62,0.12339056842029085,0.12759545594453808,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
63,0.12759545594453808,0.13171629309654234,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
64,0.13171629309654234,0.13646116852760315,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
65,0.13646116852760315,0.14151412732899185,67,1,0.012186379928315413,0.023809523809523808,1.9537815126050417
66,0.14151412732899185,0.1485077265650033,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
67,0.1485077265650033,0.1548609174787998,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
68,0.1548609174787998,0.16226769313216227,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
69,0.16226769313216227,0.17248150892555714,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
70,0.17248150892555714,0.18284173086285593,68,0,0.012365591397849462,0.011904761904761904,0.9627329192546583
71,0.18284173086285593,0.19623184651136394,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
72,0.19623184651136394,0.21122872792184358,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
73,0.21122872792184358,0.2285323970019818,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
74,0.2285323970019818,0.25211806595325464,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
75,0.25211806595325464,0.2768913537263872,68,0,0.012365591397849462,0.011904761904761904,0.9627329192546583
76,0.2768913537263872,0.3083613503724336,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
77,0.3083613503724336,0.3719421692192555,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
78,0.3719421692192555,0.4521107252687222,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
79,0.4521107252687222,0.839496910572052,69,0,0.012544802867383513,0.011904761904761904,0.9489795918367346
