bin,left,right,null_count,tp_count,p0,p1,phi
63,0.9209533154964448,0.9249202847480775,0,25,0.001122334455667789,0.020569620253164556,18.327531645569618
64,0.9249202847480775,0.9282570108771324,0,25,0.001122334455667789,0.020569620253164556,18.327531645569618
65,0.9282570108771324,0.9336735695600511,0,25,0.001122334455667789,0.020569620253164556,18.327531645569618
66,0.9336735695600511,0.9368448421359064,0,24,0.001122334455667789,0.01977848101265823,17.622626582278482
67,0.9368448421359064,0.94044948220253,1,24,0.002244668911335578,0.01977848101265823,8.811313291139241
68,0.94044948220253,0.9432498171925545,0,25,0.001122334455667789,0.020569620253164556,18.327531645569618
69,0.9432498171925545,0.9461782425642014,0,25,0.001122334455667789,0.020569620253164556,18.327531645569618
70,0.9461782425642014,0.9504813209176065,0,25,0.001122334455667789,0.020569620253164556,18.327531645569618
71,0.9504813209176065,0.953052270412445,0,25,0.001122334455667789,0.020569620253164556,18.327531645569618
72,0.953052270412445,0.954866135120392,0,25,0.001122334455667789,0.020569620253164556,18.327531645569618
73,0.954866135120392,0.9577367782592774,0,25,0.001122334455667789,0.020569620253164556,18.327531645569618
74,0.9577367782592774,0.9607758074998854,0,25,0.001122334455667789,0.020569620253164556,18.327531645569618
75,0.9607758074998854,0.9632972478866577,0,25,0.001122334455667789,0.020569620253164556,18.327531645569618
76,0.9632972478866577,0.9665440395474434,1,24,0.002244668911335578,0.01977848101265823,8.811313291139241
77,0.9665440395474434,0.9695292383432388,0,25,0.001122334455667789,0.020569620253164556,18.327531645569618
78,0.9695292383432388,0.9751649528741837,0,25,0.001122334455667789,0.020569620253164556,18.327531645569618
79,0.9751649528741837,0.9888390898704528,0,25,0.001122334455667789,0.020569620253164556,18.327531645569618
