bin,left,right,null_count,tp_count,p0,p1,phi
53,0.10709295235574241,0.11019375547766685,205,7,0.013407966675344963,0.004605641911341394,0.34350039964004453
54,0.11019375547766685,0.11347861588001243,199,13,0.013017443374121323,0.008059873344847437,0.6191594703511801
55,0.11347861588001243,0.11723399162292482,204,8,0.013342879458474356,0.0051813471502590676,0.3883230127638064
56,0.11723399162292482,0.1207673661410808,202,9,0.013212705024733143,0.0057570523891767415,0.43572095028232244
57,0.1207673661410808,0.12463115528225896,208,4,0.013603228325956783,0.0028785261945883708,0.21160610743375946
58,0.12463115528225896,0.12886549159884447,203,9,0.01327779224160375,0.0057570523891767415,0.4335850632711346
59,0.12886549159884447,0.1335217058658599,204,7,0.013342879458474356,0.004605641911341394,0.3451760113456057
60,0.1335217058658599,0.13883863762021068,207,5,0.013538141109086176,0.0034542314335060447,0.25514813338647535
61,0.13883863762021068,0.14466836303472513,204,8,0.013342879458474356,0.0051813471502590676,0.3883230127638064
62,0.14466836303472513,0.15067515522241592,206,6,0.01347305389221557,0.004029936672423719,0.299110855242116
63,0.15067515522241592,0.1580755710601806,199,12,0.013017443374121323,0.007484168105929764,0.5749337938975245
64,0.1580755710601806,0.16663037985563278,203,9,0.01327779224160375,0.0057570523891767415,0.4335850632711346
65,0.16663037985563278,0.178775601089001,195,17,0.012757094506638896,0.010362694300518135,0.8123083430263297
66,0.178775601089001,0.18982258066534993,201,11,0.013147617807862536,0.0069084628670120895,0.5254535816275928
67,0.18982258066534993,0.204754963517189,197,14,0.01288726894038011,0.008635578583765112,0.6700860068735717
68,0.204754963517189,0.22136618569493288,201,11,0.013147617807862536,0.0069084628670120895,0.5254535816275928
69,0.22136618569493288,0.24051558226346964,190,22,0.012431658422285862,0.013241220495106506,1.0651210035958971
70,0.24051558226346964,0.266288504004479,187,25,0.012236396771674042,0.014968336211859529,1.2232633912713289
71,0.266288504004479,0.3003938496112823,184,27,0.012041135121062224,0.016119746689694875,1.3387231791376868
72,0.3003938496112823,0.3417628407478338,178,34,0.011650611819838584,0.020149683362118594,1.7294957272379332
73,0.3417628407478338,0.4027062356472015,163,49,0.010674303566779484,0.028785261945883708,2.6966875886375443
74,0.4027062356472015,0.4760876446962356,137,75,0.008982035928143712,0.04375359815774323,4.8712339282287465
75,0.4760876446962356,0.5852599143981936,97,115,0.006378547253319448,0.0667818077144502,10.469751976783806
76,0.5852599143981936,0.694669559597969,44,167,0.0029289247591772977,0.09671848013816926,33.02183841872961
77,0.694669559597969,0.7831474244594574,17,195,0.001171569903670919,0.11283822682786414,96.31369538796137
78,0.7831474244594574,0.8488424271345139,10,202,0.0007159593855766728,0.11686816350028785,163.23295127440204
79,0.8488424271345139,0.9714593887329102,2,210,0.00019526165061181983,0.12147380541162925,622.107848781424
