bin,left,right,null_count,tp_count,p0,p1,phi
39,0.08207854740321632,0.0836903303861618,231,2,0.01323554689738154,0.0016,0.12088658008658008
40,0.0836903303861618,0.085281647183001,232,2,0.013292843637197044,0.0016,0.12036551724137931
41,0.085281647183001,0.08703676089644426,231,3,0.01323554689738154,0.0024,0.1813298701298701
42,0.08703676089644426,0.08869057372212409,230,4,0.013178250157566034,0.0032,0.24282434782608697
43,0.08869057372212409,0.09043643698096272,231,3,0.01323554689738154,0.0024,0.1813298701298701
44,0.09043643698096272,0.09229328017681834,230,3,0.013178250157566034,0.0024,0.1821182608695652
45,0.09229328017681834,0.09432246685028074,233,1,0.013350140377012548,0.0008,0.059924463519313305
46,0.09432246685028074,0.09643081203103063,232,2,0.013292843637197044,0.0016,0.12036551724137931
47,0.09643081203103063,0.09860090166330338,234,0,0.013407437116828052,0.0,0.0
48,0.09860090166330338,0.10093028247356414,231,2,0.01323554689738154,0.0016,0.12088658008658008
49,0.10093028247356414,0.10355619713664052,229,5,0.01312095341775053,0.004,0.3048558951965066
50,0.10355619713664052,0.1060132935643196,225,9,0.012891766458488512,0.0072,0.558496
51,0.1060132935643196,0.10918578803539278,228,6,0.013063656677935026,0.0048,0.3674315789473684
52,0.10918578803539278,0.11268939021974798,232,2,0.013292843637197044,0.0016,0.12036551724137931
53,0.11268939021974798,0.11618971601128573,227,6,0.013006359938119522,0.0048,0.3690502202643171
54,0.11618971601128573,0.11991468351334328,227,7,0.013006359938119522,0.0056,0.43055859030837
55,0.11991468351334328,0.12337727993726735,232,2,0.013292843637197044,0.0016,0.12036551724137931
56,0.12337727993726735,0.12716300897300242,229,5,0.01312095341775053,0.004,0.3048558951965066
57,0.12716300897300242,0.13105549514293666,228,5,0.013063656677935026,0.004,0.30619298245614035
58,0.13105549514293666,0.13575550727546215,229,5,0.01312095341775053,0.004,0.3048558951965066
59,0.13575550727546215,0.1405888348817825,230,4,0.013178250157566034,0.0032,0.24282434782608697
60,0.1405888348817825,0.14703797511756422,226,8,0.012949063198304016,0.0064,0.49424424778761067
61,0.14703797511756422,0.15308337360620491,228,6,0.013063656677935026,0.0048,0.3674315789473684
62,0.15308337360620491,0.16046183891594404,226,7,0.012949063198304016,0.0056,0.4324637168141593
63,0.16046183891594404,0.1688426911830902,226,8,0.012949063198304016,0.0064,0.49424424778761067
64,0.1688426911830902,0.17757909931242463,226,8,0.012949063198304016,0.0064,0.49424424778761067
65,0.17757909931242463,0.188142252713442,225,9,0.012891766458488512,0.0072,0.558496
66,0.188142252713442,0.20006312802433968,223,10,0.012777172978857504,0.008,0.6261165919282511
67,0.20006312802433968,0.2136345744132998,221,13,0.012662579499226494,0.0104,0.8213176470588235
68,0.2136345744132998,0.2311656422913074,218,16,0.01249068927977998,0.0128,1.0247633027522938
69,0.2311656422913074,0.24964724481105802,208,26,0.011917721881624935,0.0208,1.7452999999999999
70,0.24964724481105802,0.27002964690327647,208,26,0.011917721881624935,0.0208,1.7452999999999999
71,0.27002964690327647,0.2966628789901732,203,30,0.011631238182547413,0.024,2.063408866995074
72,0.2966628789901732,0.3274328283965588,192,42,0.011000974044576863,0.0336,3.054275
73,0.3274328283965588,0.35845930278301236,180,54,0.010313413166790809,0.0432,4.188720000000001
74,0.35845930278301236,0.39354027062654495,179,55,0.010256116426975305,0.044,4.290122905027933
75,0.39354027062654495,0.4605155169963837,150,83,0.008594510972325674,0.0664,7.7258613333333335
76,0.4605155169963837,0.5519436582922931,104,130,0.005958860940812468,0.104,17.453
77,0.5519436582922931,0.6656170248985298,69,165,0.00395347504726981,0.132,33.38834782608696
78,0.6656170248985298,0.791632579267025,18,216,0.001031341316679081,0.1728,167.5488
79,0.791632579267025,0.9712844491004944,12,222,0.000687560877786054,0.1776,258.30440000000004
