bin,left,right,null_count,tp_count,p0,p1,phi
61,0.10816915184259418,0.11136467456817623,296,17,0.01245753114382786,0.013392857142857142,1.0750811688311688
62,0.11136467456817623,0.11532716006040569,294,19,0.012373642045216224,0.01488095238095238,1.202633171912833
63,0.11532716006040569,0.11973992437124252,297,16,0.012499475693133677,0.012648809523809524,1.011947207574305
64,0.11973992437124252,0.1239998266100883,294,18,0.012373642045216224,0.014136904761904762,1.1425015133171914
65,0.1239998266100883,0.12909542024135592,299,14,0.012583364791745313,0.011160714285714286,0.8869419642857143
66,0.12909542024135592,0.13523686826229098,292,21,0.012289752946604589,0.01636904761904762,1.3319264992686495
67,0.13523686826229098,0.14162179827690122,298,15,0.012541420242439495,0.011904761904761904,0.9492355470616339
68,0.14162179827690122,0.14934385120868682,292,21,0.012289752946604589,0.01636904761904762,1.3319264992686495
69,0.14934385120868682,0.1587641686201095,287,25,0.0120800302000755,0.019345238095238096,1.6014229910714286
70,0.1587641686201095,0.16918714344501498,288,25,0.012121974749381318,0.019345238095238096,1.59588173504696
71,0.16918714344501498,0.18241295516490935,282,31,0.011870307453546412,0.023809523809523808,2.0058051489146895
72,0.18241295516490935,0.19827488660812376,278,35,0.011702529256323141,0.026785714285714284,2.2888824884792625
73,0.19827488660812376,0.21673604547977446,273,40,0.011492806509794052,0.03050595238095238,2.6543518639207506
74,0.21673604547977446,0.2401082217693328,273,39,0.011492806509794052,0.02976190476190476,2.5896115745568298
75,0.2401082217693328,0.27608979344367984,255,58,0.010737804622289333,0.04389880952380952,4.088248116629464
76,0.27608979344367984,0.32778676748275787,262,51,0.011031416467430057,0.03869047619047619,3.5072990222705056
77,0.32778676748275787,0.3957899212837221,255,58,0.010737804622289333,0.04389880952380952,4.088248116629464
78,0.3957899212837221,0.487695533037186,251,62,0.010570026425066062,0.046875,4.434709821428572
79,0.487695533037186,0.9553393125534058,176,137,0.007424185227129734,0.10267857142857142,13.830281476997579
