bin,left,right,null_count,tp_count,p0,p1,phi
24,0.0658109381794929,0.0666492730379104,232,4,0.013779295724885173,0.002628120893561104,0.19072969664296865
25,0.0666492730379104,0.06751956939697265,230,7,0.01366152396655282,0.003942181340341655,0.2885608772486293
26,0.06751956939697265,0.06847095042467113,231,6,0.013720409845718996,0.003504161191414805,0.2553977053759924
27,0.06847095042467113,0.0694150120019912,229,8,0.013602638087386645,0.004380201489268506,0.32201117615046654
28,0.0694150120019912,0.07034004032611839,230,7,0.01366152396655282,0.003942181340341655,0.2885608772486293
29,0.07034004032611839,0.0713370367884635,228,8,0.01354375220822047,0.004380201489268506,0.32341122474242506
30,0.0713370367884635,0.07235279977321615,231,6,0.013720409845718996,0.003504161191414805,0.2553977053759924
31,0.07235279977321615,0.07341461330652234,232,5,0.013779295724885173,0.0030661410424879547,0.22251797941679677
32,0.07341461330652234,0.07448697388172149,223,14,0.013249322812389589,0.00700832238282961,0.5289570253564997
33,0.07448697388172149,0.07575274556875226,224,13,0.013308208691555764,0.006570302233902759,0.49370297582361355
34,0.07575274556875226,0.0769825503230094,223,13,0.013249322812389589,0.006570302233902759,0.4958972112717185
35,0.0769825503230094,0.07818710356950756,228,9,0.01354375220822047,0.004818221638195357,0.3557523472166676
36,0.07818710356950756,0.07949291169643397,229,8,0.013602638087386645,0.004380201489268506,0.32201117615046654
37,0.07949291169643397,0.0807125464081764,221,16,0.013131551054057238,0.00788436268068331,0.6004136638715873
38,0.0807125464081764,0.08228791058063505,226,11,0.013425980449888117,0.0056942619360490585,0.4241226149034435
39,0.08228791058063505,0.0839400365948677,228,8,0.01354375220822047,0.004380201489268506,0.32341122474242506
40,0.0839400365948677,0.08567599505186076,220,17,0.01307266517489106,0.008322382829610162,0.6366247982542332
41,0.08567599505186076,0.08745961487293238,226,11,0.013425980449888117,0.0056942619360490585,0.4241226149034435
42,0.08745961487293238,0.08916479051113121,224,13,0.013308208691555764,0.006570302233902759,0.49370297582361355
43,0.08916479051113121,0.09109518676996228,224,13,0.013308208691555764,0.006570302233902759,0.49370297582361355
44,0.09109518676996228,0.0930054858326911,230,6,0.01366152396655282,0.003504161191414805,0.25649855755433715
45,0.0930054858326911,0.09515976905822753,223,14,0.013249322812389589,0.00700832238282961,0.5289570253564997
46,0.09515976905822753,0.09732875823974607,226,11,0.013425980449888117,0.0056942619360490585,0.4241226149034435
47,0.09732875823974607,0.09964355677366248,229,8,0.013602638087386645,0.004380201489268506,0.32201117615046654
48,0.09964355677366248,0.1021494626998901,223,14,0.013249322812389589,0.00700832238282961,0.5289570253564997
49,0.1021494626998901,0.1046520248055458,220,16,0.01307266517489106,0.00788436268068331,0.603118229925063
50,0.1046520248055458,0.10722367614507675,220,17,0.01307266517489106,0.008322382829610162,0.6366247982542332
51,0.10722367614507675,0.11028529703617089,221,16,0.013131551054057238,0.00788436268068331,0.6004136638715873
52,0.11028529703617089,0.1136164143681526,220,17,0.01307266517489106,0.008322382829610162,0.6366247982542332
53,0.1136164143681526,0.11708821356296534,213,24,0.012660464020727829,0.011388523872098117,0.8995344762603267
54,0.11708821356296534,0.1208657622337341,214,22,0.012719349899894006,0.010512483574244415,0.8264953521195308
55,0.1208657622337341,0.12485435605049129,225,12,0.013367094570721941,0.006132282084975909,0.45875953465665587
56,0.12485435605049129,0.12899548709392544,216,21,0.012837121658226357,0.010074463425317565,0.7847914582052427
57,0.12899548709392544,0.13376369774341587,213,24,0.012660464020727829,0.011388523872098117,0.8995344762603267
58,0.13376369774341587,0.13848875463008878,223,14,0.013249322812389589,0.00700832238282961,0.5289570253564997
59,0.13848875463008878,0.1440120786428451,217,19,0.012896007537392533,0.009198423127463863,0.7132768107332937
60,0.1440120786428451,0.1496182084083557,214,23,0.012719349899894006,0.010950503723171266,0.8609326584578446
61,0.1496182084083557,0.15558826625347139,210,27,0.0124838063832293,0.012702584318878668,1.01752493822263
62,0.15558826625347139,0.16331250369548797,216,21,0.012837121658226357,0.010074463425317565,0.7847914582052427
63,0.16331250369548797,0.1708288073539734,208,29,0.01236603462489695,0.01357862461673237,1.098058110673091
64,0.1708288073539734,0.1801818013191223,210,26,0.0124838063832293,0.012264564169951819,0.9824378713873669
65,0.1801818013191223,0.19074029922485353,205,32,0.012189376987398422,0.014892685063512922,1.2217757379158283
66,0.19074029922485353,0.20360108315944683,206,31,0.012248262866564597,0.01445466491458607,1.1801399979783687
67,0.20360108315944683,0.21928114891052244,206,31,0.012248262866564597,0.01445466491458607,1.1801399979783687
68,0.21928114891052244,0.23556937277317053,192,45,0.011423860558238134,0.02058694699956198,1.8021006904461936
69,0.23556937277317053,0.2547455728054046,189,47,0.011247202920739607,0.02146298729741568,1.9082955512288644
70,0.2547455728054046,0.27549535036087086,191,46,0.011364974679071958,0.02102496714848883,1.849979233759779
71,0.27549535036087086,0.3007338523864746,186,51,0.01107054528324108,0.023215067893123085,2.097012143409661
72,0.3007338523864746,0.32901940345764163,175,62,0.010422800612413144,0.02803328953131844,2.689611993338134
73,0.32901940345764163,0.3606661975383759,170,67,0.010128371216582263,0.030223390275952694,2.984032637594353
74,0.3606661975383759,0.3949112296104431,161,75,0.00959839830408668,0.0337275514673675,3.5138728774161647
75,0.3949112296104431,0.4517585217952732,123,114,0.007360734895771994,0.05081033727551467,6.902889180902322
76,0.4517585217952732,0.5316008329391494,91,146,0.005476386762454363,0.06482698204117389,11.837546333582956
77,0.5316008329391494,0.6509122967720034,54,183,0.0032976092333058533,0.08103372755146737,24.57347787998248
78,0.6509122967720034,0.7781909942626956,19,218,0.001236603462489695,0.09636443276390715,77.9267046284129
79,0.7781909942626956,0.9712844491004944,4,233,0.0003533152749970557,0.1029347349978099,291.3396116221346
