bin,left,right,null_count,tp_count,p0,p1,phi
36,0.07590351402759545,0.07720086276531218,212,9,0.01328237579099054,0.005244755244755245,0.3948657474600871
37,0.07720086276531218,0.07857921943068502,213,8,0.013345028506985778,0.004662004662004662,0.3493439268087155
38,0.07857921943068502,0.08004481941461564,212,9,0.01328237579099054,0.005244755244755245,0.3948657474600871
39,0.08004481941461564,0.0815518945455551,209,11,0.013094417643004824,0.00641025641025641,0.48954116059379216
40,0.0815518945455551,0.0831102978438139,212,9,0.01328237579099054,0.005244755244755245,0.3948657474600871
41,0.0831102978438139,0.08478031381964682,215,6,0.013470333938976255,0.0034965034965034965,0.2595706618962433
42,0.08478031381964682,0.08650253452360626,211,10,0.0132197230749953,0.005827505827505828,0.4408190545631304
43,0.08650253452360626,0.08833109140396118,214,7,0.013407681222981017,0.004079254079254079,0.304247543733525
44,0.08833109140396118,0.09030954539775846,213,8,0.013345028506985778,0.004662004662004662,0.3493439268087155
45,0.09030954539775846,0.09225383102893824,216,5,0.013532986654971492,0.002913752913752914,0.21530745489078826
46,0.09225383102893824,0.09414292201399797,217,4,0.013595639370966731,0.002331002331002331,0.17145220371026823
47,0.09414292201399797,0.09633413702249526,214,7,0.013407681222981017,0.004079254079254079,0.304247543733525
48,0.09633413702249526,0.09882051981985564,214,7,0.013407681222981017,0.004079254079254079,0.304247543733525
49,0.09882051981985564,0.10130414366722104,210,11,0.013157070359000062,0.00641025641025641,0.4872100122100122
50,0.10130414366722104,0.10390532463788983,217,4,0.013595639370966731,0.002331002331002331,0.17145220371026823
51,0.10390532463788983,0.10658154934644697,212,9,0.01328237579099054,0.005244755244755245,0.3948657474600871
52,0.10658154934644697,0.10976164489984507,211,10,0.0132197230749953,0.005827505827505828,0.4408190545631304
53,0.10976164489984507,0.11307838410139083,210,11,0.013157070359000062,0.00641025641025641,0.4872100122100122
54,0.11307838410139083,0.11636727489531037,210,11,0.013157070359000062,0.00641025641025641,0.4872100122100122
55,0.11636727489531037,0.12000507563352583,211,10,0.0132197230749953,0.005827505827505828,0.4408190545631304
56,0.12000507563352583,0.12336744442582123,214,7,0.013407681222981017,0.004079254079254079,0.304247543733525
57,0.12336744442582123,0.12762680649757382,211,10,0.0132197230749953,0.005827505827505828,0.4408190545631304
58,0.12762680649757382,0.13184229880571366,214,7,0.013407681222981017,0.004079254079254079,0.304247543733525
59,0.13184229880571366,0.136801391839981,205,15,0.01284380677902387,0.008741258741258742,0.6805816135084428
60,0.136801391839981,0.14213364943861956,215,6,0.013470333938976255,0.0034965034965034965,0.2595706618962433
61,0.14213364943861956,0.14825911074876783,209,12,0.013094417643004824,0.006993006993006993,0.5340449024659552
62,0.14825911074876783,0.15502132102847105,211,10,0.0132197230749953,0.005827505827505828,0.4408190545631304
63,0.15502132102847105,0.16308111250400537,213,8,0.013345028506985778,0.004662004662004662,0.3493439268087155
64,0.16308111250400537,0.17274683713912956,211,10,0.0132197230749953,0.005827505827505828,0.4408190545631304
65,0.17274683713912956,0.1834199786186218,208,13,0.013031764927009587,0.007575757575757576,0.5813301282051282
66,0.1834199786186218,0.19616516530513756,210,11,0.013157070359000062,0.00641025641025641,0.4872100122100122
67,0.19616516530513756,0.21142748594284053,206,15,0.01290645949501911,0.008741258741258742,0.6772778192681106
68,0.21142748594284053,0.22697634622454643,202,19,0.012655848631038155,0.011072261072261072,0.8748730642295
69,0.22697634622454643,0.24643187969923014,202,19,0.012655848631038155,0.011072261072261072,0.8748730642295
70,0.24643187969923014,0.2723661378026009,197,24,0.012342585051061963,0.013986013986013986,1.1331511128465444
71,0.2723661378026009,0.30625382661819445,193,28,0.01209197418708101,0.016317016317016316,1.3494087950046498
72,0.30625382661819445,0.34788368344306947,172,49,0.010776267151181004,0.028554778554778556,2.6497838401908167
73,0.34788368344306947,0.4063891232013703,170,51,0.010650961719190527,0.02972027972027972,2.7903846153846152
74,0.4063891232013703,0.4805375561118126,146,75,0.009147296535304805,0.043706293706293704,4.778055848261328
75,0.4805375561118126,0.5876679182052622,115,106,0.007205062339452415,0.06177156177156177,8.57335562987737
76,0.5876679182052622,0.6941017866134644,46,175,0.002882024935780966,0.10198135198135198,35.3853121516165
77,0.6941017866134644,0.771272283792496,15,206,0.0009397907399285759,0.12004662004662005,127.73760683760683
78,0.771272283792496,0.8436911106109616,8,213,0.0005012217279619072,0.12412587412587413,247.6466346153846
79,0.8436911106109616,0.9714593887329102,1,220,6.26527159952384e-05,0.1282051282051282,2046.282051282051
