bin,left,right,null_count,tp_count,p0,p1,phi
34,0.08130869958549733,0.0827458659186959,72,8,0.014084507042253521,0.006259780907668232,0.4444444444444444
35,0.0827458659186959,0.08492226824164387,73,7,0.014280125195618153,0.005477308294209703,0.3835616438356165
36,0.08492226824164387,0.08701027454808354,73,6,0.014280125195618153,0.004694835680751174,0.32876712328767127
37,0.08701027454808354,0.08902251534163948,74,6,0.014475743348982786,0.004694835680751174,0.32432432432432434
38,0.08902251534163948,0.09093771521002046,69,11,0.013497652582159625,0.008607198748043818,0.6376811594202898
39,0.09093771521002046,0.09278715774416915,68,12,0.013302034428794992,0.009389671361502348,0.7058823529411765
40,0.09278715774416915,0.09504484394565219,73,7,0.014280125195618153,0.005477308294209703,0.3835616438356165
41,0.09504484394565219,0.09731560051441186,76,4,0.01486697965571205,0.003129890453834116,0.2105263157894737
42,0.09731560051441186,0.09993786271661509,74,6,0.014475743348982786,0.004694835680751174,0.32432432432432434
43,0.09993786271661509,0.10252963900566098,71,8,0.013888888888888888,0.006259780907668232,0.4507042253521127
44,0.10252963900566098,0.10549907805398104,72,8,0.014084507042253521,0.006259780907668232,0.4444444444444444
45,0.10549907805398104,0.10850481055676937,71,9,0.013888888888888888,0.007042253521126761,0.5070422535211268
46,0.10850481055676937,0.11138877095654605,70,10,0.013693270735524257,0.00782472613458529,0.5714285714285714
47,0.11138877095654605,0.11509770900011067,71,9,0.013888888888888888,0.007042253521126761,0.5070422535211268
48,0.11509770900011067,0.11952223200350998,69,11,0.013497652582159625,0.008607198748043818,0.6376811594202898
49,0.11952223200350998,0.12370115984231225,66,14,0.012910798122065728,0.010954616588419406,0.8484848484848485
50,0.12370115984231225,0.1282029246911406,70,9,0.013693270735524257,0.007042253521126761,0.5142857142857143
51,0.1282029246911406,0.133166529238224,73,7,0.014280125195618153,0.005477308294209703,0.3835616438356165
52,0.133166529238224,0.13833117894828317,68,12,0.013302034428794992,0.009389671361502348,0.7058823529411765
53,0.13833117894828317,0.1446171663701534,68,12,0.013302034428794992,0.009389671361502348,0.7058823529411765
54,0.1446171663701534,0.15046627819538108,70,10,0.013693270735524257,0.00782472613458529,0.5714285714285714
55,0.15046627819538108,0.15697838217020035,70,10,0.013693270735524257,0.00782472613458529,0.5714285714285714
56,0.15697838217020035,0.16581636406481262,68,12,0.013302034428794992,0.009389671361502348,0.7058823529411765
57,0.16581636406481262,0.17310654893517502,69,11,0.013497652582159625,0.008607198748043818,0.6376811594202898
58,0.17310654893517502,0.18048627804964779,70,9,0.013693270735524257,0.007042253521126761,0.5142857142857143
59,0.18048627804964779,0.19163197651505465,68,12,0.013302034428794992,0.009389671361502348,0.7058823529411765
60,0.19163197651505465,0.20165327955037357,67,13,0.01310641627543036,0.010172143974960876,0.7761194029850745
61,0.20165327955037357,0.21284320838749415,66,14,0.012910798122065728,0.010954616588419406,0.8484848484848485
62,0.21284320838749415,0.22675019484013342,60,20,0.011737089201877934,0.01564945226917058,1.3333333333333335
63,0.22675019484013342,0.23936012089252479,57,23,0.011150234741784037,0.017996870109546165,1.6140350877192982
64,0.23936012089252479,0.2594291139394045,55,25,0.010758998435054772,0.019561815336463225,1.8181818181818183
65,0.2594291139394045,0.2820646084845066,65,14,0.012715179968701095,0.010954616588419406,0.8615384615384616
66,0.2820646084845066,0.3004831489175558,53,27,0.010367762128325509,0.02112676056338028,2.0377358490566038
67,0.3004831489175558,0.3242489159107211,51,29,0.009976525821596244,0.02269170579029734,2.274509803921569
68,0.3242489159107211,0.349649425595999,47,33,0.009194053208137716,0.025821596244131457,2.8085106382978724
69,0.349649425595999,0.37952110543847084,47,33,0.009194053208137716,0.025821596244131457,2.8085106382978724
70,0.37952110543847084,0.4086697705090047,41,39,0.008020344287949921,0.03051643192488263,3.804878048780488
71,0.4086697705090047,0.45138449370861056,39,41,0.007629107981220657,0.032081377151799685,4.205128205128205
72,0.45138449370861056,0.4994644869118932,26,53,0.005086071987480438,0.041471048513302036,8.153846153846155
73,0.4994644869118932,0.5532806053757685,16,64,0.003129890453834116,0.050078247261345854,16.0
74,0.5532806053757685,0.6113160140812397,14,66,0.0027386541471048514,0.051643192488262914,18.857142857142858
75,0.6113160140812397,0.6687084972858429,15,65,0.0029342723004694834,0.05086071987480438,17.333333333333332
76,0.6687084972858429,0.7306203030049804,13,67,0.002543035993740219,0.05242566510172144,20.615384615384617
77,0.7306203030049804,0.8003349989652635,4,76,0.000782472613458529,0.0594679186228482,76.0
78,0.8003349989652635,0.884753001481295,7,73,0.0013693270735524257,0.05712050078247261,41.714285714285715
79,0.884753001481295,0.9689086079597472,0,80,0.0,0.06259780907668232,1000000.0
