bin,left,right,null_count,tp_count,p0,p1,phi
32,0.07341461330652234,0.07448697388172149,223,14,0.013252869482901431,0.006808896958692692,0.5137677517670709
33,0.07448697388172149,0.07575274556875226,224,13,0.013312034078807242,0.006354970494779845,0.477385383567862
34,0.07575274556875226,0.0769825503230094,223,13,0.013252869482901431,0.006354970494779845,0.4795165683159328
35,0.0769825503230094,0.07818710356950756,228,9,0.013548692462430482,0.004539264639128461,0.33503341017707094
36,0.07818710356950756,0.07949291169643397,229,8,0.013607857058336292,0.0040853381752156154,0.300219068858671
37,0.07949291169643397,0.0807125464081764,221,16,0.013134540291089812,0.007716749886518384,0.5875157954141159
38,0.0807125464081764,0.08228791058063505,226,11,0.013430363270618861,0.005447117566954153,0.4055822956681018
39,0.08228791058063505,0.0839400365948677,228,8,0.013548692462430482,0.0040853381752156154,0.30153006915936387
40,0.0839400365948677,0.08567599505186076,220,17,0.013075375695184003,0.008170676350431231,0.6248903695700844
41,0.08567599505186076,0.08745961487293238,226,11,0.013430363270618861,0.005447117566954153,0.4055822956681018
42,0.08745961487293238,0.08916479051113121,224,13,0.013312034078807242,0.006354970494779845,0.477385383567862
43,0.08916479051113121,0.09109518676996228,224,13,0.013312034078807242,0.006354970494779845,0.477385383567862
44,0.09109518676996228,0.0930054858326911,230,6,0.013667021654242101,0.0031774852473899226,0.232492881607725
45,0.0930054858326911,0.09515976905822753,223,14,0.013252869482901431,0.006808896958692692,0.5137677517670709
46,0.09515976905822753,0.09732875823974607,226,11,0.013430363270618861,0.005447117566954153,0.4055822956681018
47,0.09732875823974607,0.09964355677366248,229,8,0.013607857058336292,0.0040853381752156154,0.300219068858671
48,0.09964355677366248,0.1021494626998901,223,14,0.013252869482901431,0.006808896958692692,0.5137677517670709
49,0.1021494626998901,0.1046520248055458,220,16,0.013075375695184003,0.007716749886518384,0.590174237927302
50,0.1046520248055458,0.10722367614507675,220,17,0.013075375695184003,0.008170676350431231,0.6248903695700844
51,0.10722367614507675,0.11028529703617089,221,16,0.013134540291089812,0.007716749886518384,0.5875157954141159
52,0.11028529703617089,0.1136164143681526,220,17,0.013075375695184003,0.008170676350431231,0.6248903695700844
53,0.1136164143681526,0.11708821356296534,213,24,0.012661223523843333,0.011348161597821153,0.8962926510578183
54,0.11708821356296534,0.1208657622337341,214,22,0.012720388119749142,0.01044030866999546,0.8207539401872711
55,0.1208657622337341,0.12485435605049129,225,12,0.013371198674713052,0.005901044030866999,0.4413249832288231
56,0.12485435605049129,0.12899548709392544,216,21,0.012838717311560763,0.009986382206082615,0.77783332740649
57,0.12899548709392544,0.13376369774341587,213,24,0.012661223523843333,0.011348161597821153,0.8962926510578183
58,0.13376369774341587,0.13848875463008878,223,14,0.013252869482901431,0.006808896958692692,0.5137677517670709
59,0.13848875463008878,0.1440120786428451,217,19,0.012897881907466572,0.009078529278256923,0.703877531472929
60,0.1440120786428451,0.1496182084083557,214,23,0.012720388119749142,0.010894235133908307,0.8564388941084567
61,0.1496182084083557,0.15558826625347139,210,27,0.012483729736125902,0.01270994098955969,1.01812048628217
62,0.15558826625347139,0.16331250369548797,216,21,0.012838717311560763,0.009986382206082615,0.77783332740649
63,0.16331250369548797,0.1708288073539734,208,29,0.012365400544314281,0.013617793917385384,1.1012820707734343
64,0.1708288073539734,0.1801818013191223,210,26,0.012483729736125902,0.012256014525646845,0.9817590403435211
65,0.1801818013191223,0.19074029922485353,205,32,0.012187906756596853,0.014979573309123922,1.2290521751010317
66,0.19074029922485353,0.20360108315944683,206,31,0.012247071352502662,0.014525646845211076,1.1860506424046262
67,0.20360108315944683,0.21928114891052244,206,31,0.012247071352502662,0.014525646845211076,1.1860506424046262
68,0.21928114891052244,0.23556937277317053,192,45,0.011418767009821322,0.02088061733999092,1.8286227682928837
69,0.23556937277317053,0.2547455728054046,189,47,0.011241273222103894,0.021788470267816613,1.938256444561244
70,0.2547455728054046,0.27549535036087086,191,46,0.011359602413915513,0.021334543803903767,1.8781065592374036
71,0.27549535036087086,0.3007338523864746,186,51,0.011063779434386464,0.023604176123467997,2.1334640900473585
72,0.3007338523864746,0.32901940345764163,175,62,0.010412968879422554,0.028597367226509306,2.746322163991252
73,0.32901940345764163,0.3606661975383759,170,67,0.010117145899893504,0.030866999546073536,3.0509592182908474
74,0.3606661975383759,0.3949112296104431,161,75,0.009584664536741214,0.03449841125737631,3.5993342411862614
75,0.3949112296104431,0.4517585217952732,123,114,0.007336409892320436,0.05220154334997731,7.115407142752551
76,0.4517585217952732,0.5316008329391494,91,146,0.005443142823334517,0.06672719019518839,12.258945311729066
77,0.5316008329391494,0.6509122967720034,54,183,0.003254052774819548,0.08352246935996369,25.66721412949284
78,0.6509122967720034,0.7781909942626956,19,218,0.0011832919181161993,0.0994098955969133,84.01130276895142
79,0.7781909942626956,0.9712844491004944,4,233,0.00029582297952904983,0.106218792555606,359.0620063549705
