bin,left,right,null_count,tp_count,p0,p1,phi
39,0.08221081132069226,0.083769679069519,1153,59,0.01339264972355155,0.005420801176038222,0.40475942311143326
40,0.083769679069519,0.08540758118033406,1148,64,0.013334572317985412,0.005880191106210952,0.4409733560243147
41,0.08540758118033406,0.08701372984796758,1155,57,0.013415880685778005,0.005237045203969129,0.39036164129879675
42,0.08701372984796758,0.08870652830228204,1150,63,0.013357803280211866,0.005788313120176406,0.4333282201236758
43,0.08870652830228204,0.09044278226792814,1160,52,0.013473958091344143,0.004777655273796398,0.3545843946824824
44,0.09044278226792814,0.09229371277615425,1148,64,0.013334572317985412,0.005880191106210952,0.4409733560243147
45,0.09229371277615425,0.09436109755188221,1155,57,0.013415880685778005,0.005237045203969129,0.39036164129879675
46,0.09436109755188221,0.09647195832803844,1154,58,0.013404265204664777,0.005328923190003675,0.3975542939980905
47,0.09647195832803844,0.0987482890486717,1139,73,0.01323003298796636,0.006707092980521867,0.5069596566102622
48,0.0987482890486717,0.10109202563762663,1154,59,0.013404265204664777,0.005420801176038222,0.40440867837736794
49,0.10109202563762663,0.10376863740384575,1138,74,0.013218417506853134,0.006798970966556413,0.5143558949497141
50,0.10376863740384575,0.1064664800651371,1146,66,0.013311341355758956,0.006063947078280044,0.45554741000286697
51,0.1064664800651371,0.1093711238354444,1142,70,0.013264879431306045,0.006431459022418228,0.484848660383564
52,0.1093711238354444,0.1124909976497292,1141,71,0.013253263950192816,0.006523337008452775,0.49220607338450156
53,0.1124909976497292,0.11570346821099514,1138,75,0.013218417506853134,0.006890848952590959,0.5213066502868724
54,0.11570346821099514,0.11901117442175743,1135,77,0.013183571063513451,0.007074604924660052,0.5366228080826724
55,0.11901117442175743,0.1224833652377128,1132,80,0.013148724620173767,0.00735023888276369,0.5590077437234025
56,0.1224833652377128,0.12674645148217675,1124,88,0.013055800771267946,0.00808526277104006,0.6192850911782747
57,0.12674645148217675,0.13099336065351969,1135,77,0.013183571063513451,0.007074604924660052,0.5366228080826724
58,0.13099336065351969,0.13581689540296787,1126,87,0.013079031733494402,0.007993384785005513,0.6111602867768158
59,0.13581689540296787,0.14096662774682037,1132,80,0.013148724620173767,0.00735023888276369,0.5590077437234025
60,0.14096662774682037,0.1467064339667558,1117,95,0.012974492403475353,0.008728408673281882,0.672736042524784
61,0.1467064339667558,0.15276595763862133,1094,118,0.012707336337871114,0.010841602352076443,0.8531766267778474
62,0.15276595763862133,0.1592988492920996,1115,97,0.012951261441248897,0.008912164645350974,0.6881310122399605
63,0.1592988492920996,0.1670682579278946,1112,100,0.012916414997909213,0.009187798603454611,0.7113272997919194
64,0.1670682579278946,0.17562665231525898,1088,125,0.012637643451191748,0.011484748254318266,0.9087729289621032
65,0.17562665231525898,0.1852155309170484,1088,124,0.012637643451191748,0.01139287026828372,0.9015027455304062
66,0.1852155309170484,0.19659374374896285,1085,127,0.012602797007852065,0.011668504226387358,0.9258662358139543
67,0.19659374374896285,0.2099754847586157,1041,171,0.012091715838870046,0.015711135611907387,1.2993305351588191
68,0.2099754847586157,0.22454868257045746,1025,187,0.011905868141058403,0.017181183388460124,1.4430853075895698
69,0.22454868257045746,0.24280783161520958,1007,206,0.011696789481020304,0.0189268651231165,1.618124798589221
70,0.24280783161520958,0.263638786971569,976,236,0.011336709566510245,0.021683204704152886,1.912654159210994
71,0.263638786971569,0.28977707028388977,935,277,0.010860474840867908,0.025450202131569274,2.3433783977658416
72,0.28977707028388977,0.32171087712049573,884,328,0.010268085304093295,0.03013597941933113,2.934917126888072
73,0.32171087712049573,0.3626690097153187,799,413,0.009280769409468941,0.03794560823226755,4.088627414183201
74,0.3626690097153187,0.4131195079535246,697,516,0.008095990335919713,0.047409040793825796,5.855866771911121
75,0.4131195079535246,0.478686086833477,575,637,0.006678901640105933,0.05852627710400588,8.762859562501
76,0.478686086833477,0.5627763196825981,432,780,0.005017887840914371,0.07166482910694598,14.281871452488874
77,0.5627763196825981,0.6705506071448334,267,945,0.0031013334572317984,0.08682469680264608,27.995924333832985
78,0.6705506071448334,0.7910023033618927,87,1125,0.0010105468568508108,0.10336273428886439,102.28396000456222
79,0.7910023033618927,0.9675244092941284,24,1189,0.00027877154671746506,0.10924292539507534,391.8725805463677
