bin,left,right,null_count,tp_count,p0,p1,phi
21,0.06771243363618851,0.06899182721972463,95,8,0.014428918590522479,0.004863221884498481,0.33704687250039994
22,0.06899182721972463,0.07003036700189108,93,10,0.014125151883353584,0.0060790273556231,0.4303689904238978
23,0.07003036700189108,0.07128921598196027,99,4,0.015036452004860267,0.0024316109422492403,0.16171440852291918
24,0.07128921598196027,0.07264047116041181,99,4,0.015036452004860267,0.0024316109422492403,0.16171440852291918
25,0.07264047116041181,0.0740759007632732,96,7,0.014580801944106925,0.00425531914893617,0.2918439716312057
26,0.0740759007632732,0.0755560994148254,97,5,0.014732685297691374,0.00303951367781155,0.2063109077805283
27,0.0755560994148254,0.07681937217712402,98,5,0.01488456865127582,0.00303951367781155,0.20420569443582903
28,0.07681937217712402,0.07833569534122936,95,8,0.014428918590522479,0.004863221884498481,0.33704687250039994
29,0.07833569534122936,0.079814538359642,96,7,0.014580801944106925,0.00425531914893617,0.2918439716312057
30,0.079814538359642,0.08161335699260232,94,9,0.014277035236938032,0.00547112462006079,0.3832115372178749
31,0.08161335699260232,0.08362577855587006,95,8,0.014428918590522479,0.004863221884498481,0.33704687250039994
32,0.08362577855587006,0.08549731038510794,98,5,0.01488456865127582,0.00303951367781155,0.20420569443582903
33,0.08549731038510794,0.08726422116160393,95,7,0.014428918590522479,0.00425531914893617,0.29491601343784996
34,0.08726422116160393,0.08938681706786147,100,3,0.015188335358444714,0.00182370820668693,0.12007294832826748
35,0.08938681706786147,0.09139330089092251,92,11,0.013973268529769137,0.006686930091185411,0.4785516056561385
36,0.09139330089092251,0.09343415684998034,91,12,0.01382138517618469,0.00729483282674772,0.527793179464912
37,0.09343415684998034,0.09541359394788741,96,7,0.014580801944106925,0.00425531914893617,0.2918439716312057
38,0.09541359394788741,0.09771485850214959,96,7,0.014580801944106925,0.00425531914893617,0.2918439716312057
39,0.09771485850214959,0.1003068760037422,92,10,0.013973268529769137,0.0060790273556231,0.4350469142328532
40,0.1003068760037422,0.10269590988755226,93,10,0.014125151883353584,0.0060790273556231,0.4303689904238978
41,0.10269590988755226,0.10516434535384168,95,8,0.014428918590522479,0.004863221884498481,0.33704687250039994
42,0.10516434535384168,0.10794954933226106,93,10,0.014125151883353584,0.0060790273556231,0.4303689904238978
43,0.10794954933226106,0.11103882789611809,89,14,0.013517618469015795,0.00851063829787234,0.6295959837437246
44,0.11103882789611809,0.11389786750078197,97,6,0.014732685297691374,0.00364741641337386,0.24757308933663394
45,0.11389786750078197,0.11669214963912962,91,12,0.01382138517618469,0.00729483282674772,0.527793179464912
46,0.11669214963912962,0.11938724666833872,91,11,0.01382138517618469,0.006686930091185411,0.4838104145095027
47,0.11938724666833872,0.1232581123709679,89,14,0.013517618469015795,0.00851063829787234,0.6295959837437246
48,0.1232581123709679,0.12741748690605162,97,6,0.014732685297691374,0.00364741641337386,0.24757308933663394
49,0.12741748690605162,0.13128674030303955,92,11,0.013973268529769137,0.006686930091185411,0.4785516056561385
50,0.13128674030303955,0.13529864475131032,84,19,0.01275820170109356,0.011550151975683891,0.9053119119988421
51,0.13529864475131032,0.1392242670059204,91,12,0.01382138517618469,0.00729483282674772,0.527793179464912
52,0.1392242670059204,0.1434313438832759,94,9,0.014277035236938032,0.00547112462006079,0.3832115372178749
53,0.1434313438832759,0.14762040376663205,92,10,0.013973268529769137,0.0060790273556231,0.4350469142328532
54,0.14762040376663205,0.1524461507797241,89,14,0.013517618469015795,0.00851063829787234,0.6295959837437246
55,0.1524461507797241,0.1584306627511978,88,15,0.013365735115431349,0.00911854103343465,0.6822326609560652
56,0.1584306627511978,0.16579645276069635,87,16,0.013213851761846902,0.009726443768996961,0.7360793767250113
57,0.16579645276069635,0.17455632835626633,82,21,0.012454434993924665,0.01276595744680851,1.0250129735339906
58,0.17455632835626633,0.1827434092760086,78,25,0.011846901579586877,0.015197568389057751,1.2828306445327722
59,0.1827434092760086,0.1907858550548553,74,28,0.011239368165249088,0.01702127659574468,1.514433582518689
60,0.1907858550548553,0.20175626724958431,72,31,0.010935601458080195,0.01884498480243161,1.7232691658223571
61,0.20175626724958431,0.2117935225367546,70,33,0.0106318347509113,0.02006079027355623,1.8868606165870605
62,0.2117935225367546,0.22246104776859288,64,39,0.009720534629404616,0.02370820668693009,2.4389817629179333
63,0.22246104776859288,0.23168401122093216,73,30,0.011087484811664642,0.0182370820668693,1.6448349086064038
64,0.23168401122093216,0.24330986663699145,66,37,0.010024301336573511,0.022492401215805473,2.2437874182555038
65,0.24330986663699145,0.2572614759206772,57,46,0.008657351154313488,0.02796352583586626,3.2300325281288322
66,0.2572614759206772,0.2723899930715561,56,46,0.00850546780072904,0.02796352583586626,3.2877116804168476
67,0.2723899930715561,0.2896375179290774,68,35,0.010328068043742407,0.02127659574468085,2.060075093867334
68,0.2896375179290774,0.306690277159214,56,47,0.00850546780072904,0.02857142857142857,3.359183673469388
69,0.306690277159214,0.32867325842380524,59,44,0.008961117861482381,0.026747720364741642,2.9848642522281184
70,0.32867325842380524,0.3550044462084774,53,50,0.008049817739975698,0.030395136778115502,3.7758788782474055
71,0.3550044462084774,0.3772102594375609,54,49,0.008201701093560146,0.029787234042553193,3.6318360914105594
72,0.3772102594375609,0.409131921827794,39,64,0.005923450789793438,0.038905775075987845,6.5680929000077946
73,0.409131921827794,0.45583233535289774,41,61,0.0062272174969623326,0.03708206686930091,5.9548372748165175
74,0.45583233535289774,0.5008833706378937,41,62,0.0062272174969623326,0.03768996960486322,6.05245755801023
75,0.5008833706378937,0.5699957013130189,27,76,0.004100850546780073,0.046200607902735565,11.266103793763369
76,0.5699957013130189,0.626920273900032,26,77,0.003948967193195626,0.04680851063829787,11.853355155482815
77,0.626920273900032,0.7011617124080661,8,95,0.001215066828675577,0.057750759878419454,47.528875379939215
78,0.7011617124080661,0.7871481746435166,9,94,0.0013669501822600244,0.05714285714285714,41.8031746031746
79,0.7871481746435166,0.9692466855049132,2,101,0.00030376670716889426,0.06139817629179331,202.1227963525836
