bin,left,right,null_count,tp_count,p0,p1,phi
33,0.07194403838366267,0.0731064919382333,219,8,0.013252213722064936,0.005157593123209169,0.38918728835634275
34,0.0731064919382333,0.07420664886012669,219,8,0.013252213722064936,0.005157593123209169,0.38918728835634275
35,0.07420664886012669,0.07539656572043893,222,6,0.013432925727365822,0.0040114613180515755,0.2986290104976422
36,0.07539656572043893,0.07665107399225232,222,5,0.013432925727365822,0.0034383954154727794,0.2559677232836933
37,0.07665107399225232,0.07786522060632703,218,9,0.01319197638696464,0.0057306590257879654,0.43440488806897726
38,0.07786522060632703,0.07924733264371749,219,9,0.013252213722064936,0.0057306590257879654,0.43243032039593643
39,0.07924733264371749,0.0806100852787494,221,6,0.013372688392265526,0.0040114613180515755,0.2999741862206045
40,0.0806100852787494,0.0821052179671824,214,13,0.01295102704656346,0.008022922636103151,0.6194815752648763
41,0.0821052179671824,0.08368997927755115,215,13,0.013011264381663756,0.008022922636103151,0.6166136050090204
42,0.08368997927755115,0.08532099099829786,223,4,0.013493163062466116,0.0028653295128939827,0.21235417519443306
43,0.08532099099829786,0.08703229017555712,217,10,0.013131739051864346,0.006303724928366762,0.48003732814594774
44,0.08703229017555712,0.08899008389562367,215,13,0.013011264381663756,0.008022922636103151,0.6166136050090204
45,0.08899008389562367,0.09083425160497426,220,7,0.01331245105716523,0.004584527220630372,0.3443788976908815
46,0.09083425160497426,0.09260693565011018,219,8,0.013252213722064936,0.005157593123209169,0.38918728835634275
47,0.09260693565011018,0.09464337676763533,226,2,0.013673875067767002,0.0017191977077363897,0.12572863941027226
48,0.09464337676763533,0.0967881702817976,216,11,0.01307150171676405,0.006876790830945559,0.5260903437074987
49,0.0967881702817976,0.09936982952058313,219,8,0.013252213722064936,0.005157593123209169,0.38918728835634275
50,0.09936982952058313,0.10195123124867679,220,7,0.01331245105716523,0.004584527220630372,0.3443788976908815
51,0.10195123124867679,0.10459028743207452,221,7,0.013372688392265526,0.004584527220630372,0.3428276413949766
52,0.10459028743207452,0.10739154648035762,217,10,0.013131739051864346,0.006303724928366762,0.48003732814594774
53,0.10739154648035762,0.11044283863157034,217,10,0.013131739051864346,0.006303724928366762,0.48003732814594774
54,0.11044283863157034,0.11337943468242878,213,15,0.012890789711463164,0.009169054441260744,0.7112872559783627
55,0.11337943468242878,0.11660403385758399,214,13,0.01295102704656346,0.008022922636103151,0.6194815752648763
56,0.11660403385758399,0.12030511815100904,217,10,0.013131739051864346,0.006303724928366762,0.48003732814594774
57,0.12030511815100904,0.12401930335909127,223,5,0.013493163062466116,0.0034383954154727794,0.2548250102333197
58,0.12401930335909127,0.1282237591221928,215,12,0.013011264381663756,0.007449856733524355,0.5725697760798047
59,0.1282237591221928,0.13253754749894142,219,8,0.013252213722064936,0.005157593123209169,0.38918728835634275
60,0.13253754749894142,0.13759180996567008,221,7,0.013372688392265526,0.004584527220630372,0.3428276413949766
61,0.13759180996567008,0.14329917170107356,220,7,0.01331245105716523,0.004584527220630372,0.3443788976908815
62,0.14329917170107356,0.14911565463989973,217,10,0.013131739051864346,0.006303724928366762,0.48003732814594774
63,0.14911565463989973,0.1562538146972656,218,9,0.01319197638696464,0.0057306590257879654,0.43440488806897726
64,0.1562538146972656,0.1654188251122832,218,10,0.01319197638696464,0.006303724928366762,0.47784537687587497
65,0.1654188251122832,0.1759529430419208,221,6,0.013372688392265526,0.0040114613180515755,0.2999741862206045
66,0.1759529430419208,0.18647972401231525,211,16,0.012770315041262574,0.009742120343839542,0.7628723576796238
67,0.18647972401231525,0.2015886753797531,222,6,0.013432925727365822,0.0040114613180515755,0.2986290104976422
68,0.2015886753797531,0.21684274449944493,206,21,0.012469128365761098,0.012607449856733524,1.0110931162880834
69,0.21684274449944493,0.23564287088811398,203,24,0.012288416360460214,0.014326647564469915,1.1658660598910051
70,0.23564287088811398,0.25993143580853956,206,22,0.012469128365761098,0.013180515759312322,1.0570518943011782
71,0.25993143580853956,0.291883647441864,206,21,0.012469128365761098,0.012607449856733524,1.0110931162880834
72,0.291883647441864,0.33475850336253643,191,36,0.011565568339256671,0.021203438395415473,1.8333243791786056
73,0.33475850336253643,0.38402093574404716,186,42,0.011264381663755195,0.02464183381088825,2.1875886796500312
74,0.38402093574404716,0.45003567263483996,154,73,0.00933678694054575,0.042406876790830945,4.5419133006747385
75,0.45003567263483996,0.5477412343025208,121,106,0.0073489548822360095,0.06131805157593123,8.343778477147824
76,0.5477412343025208,0.6652830131351948,71,157,0.004337088127221252,0.09054441260744986,20.876774912448266
77,0.6652830131351948,0.7646190449595451,20,207,0.0012649840371061984,0.11919770773638969,94.22862600627644
78,0.7646190449595451,0.8386992067098618,9,218,0.0006023733510029517,0.12550143266475644,208.34492836676216
79,0.8386992067098618,0.9714593887329102,2,226,0.0001807120053008855,0.13008595988538682,719.8523400191021
