bin,left,right,null_count,tp_count,p0,p1,phi
20,0.06201381422579285,0.06273031346499915,230,1,0.014001943870732596,0.000716674629718108,0.051183938197047696
21,0.06273031346499915,0.0635647945106029,224,7,0.013637468108370793,0.00358337314859054,0.262759415465913
22,0.0635647945106029,0.0643109770491719,220,11,0.013394484266796259,0.005494505494505495,0.4102065734718796
23,0.0643109770491719,0.06516114771366112,224,7,0.013637468108370793,0.00358337314859054,0.262759415465913
24,0.06516114771366112,0.06594580318778748,230,1,0.014001943870732596,0.000716674629718108,0.051183938197047696
25,0.06594580318778748,0.06689163856208322,225,6,0.013698214068764427,0.003105590062111801,0.2267149605431684
26,0.06689163856208322,0.06778135653585193,219,11,0.013333738306402625,0.005494505494505495,0.41207539613006583
27,0.06778135653585193,0.06873394772410388,225,6,0.013698214068764427,0.003105590062111801,0.2267149605431684
28,0.06873394772410388,0.06964837536215782,222,9,0.013515976187583526,0.004538939321548017,0.3358203106126897
29,0.06964837536215782,0.07064808532595633,223,8,0.01357672214797716,0.004061156235069279,0.2991264158465793
30,0.07064808532595633,0.0716926081106066,220,11,0.013394484266796259,0.005494505494505495,0.4102065734718796
31,0.0716926081106066,0.07278446853160854,226,5,0.01375896002915806,0.0026278069756330625,0.19098877895307495
32,0.07278446853160854,0.07377595324069255,227,4,0.013819705989551696,0.002150023889154324,0.15557667368465267
33,0.07377595324069255,0.07484350465238093,219,12,0.013333738306402625,0.005972288580984233,0.44790803927181067
34,0.07484350465238093,0.07606104481965303,217,14,0.013212246385615356,0.00692785475394171,0.524351011307533
35,0.07606104481965303,0.07731305062770838,218,13,0.01327299234600899,0.006450071667462972,0.485954598580208
36,0.07731305062770838,0.07850275114178651,221,10,0.013455230227189892,0.005016722408026756,0.3728455272277041
37,0.07850275114178651,0.0797274231910705,224,7,0.013637468108370793,0.00358337314859054,0.262759415465913
38,0.0797274231910705,0.08105818554759019,217,14,0.013212246385615356,0.00692785475394171,0.524351011307533
39,0.08105818554759019,0.0825565829873085,218,12,0.01327299234600899,0.005972288580984233,0.44995796164834073
40,0.0825565829873085,0.08421004172414535,222,9,0.013515976187583526,0.004538939321548017,0.3358203106126897
41,0.08421004172414535,0.08587678298354146,213,18,0.012969262544040822,0.008838987099856666,0.6815335158681051
42,0.08587678298354146,0.08767277039587494,222,9,0.013515976187583526,0.004538939321548017,0.3358203106126897
43,0.08767277039587494,0.08928698152303689,221,10,0.013455230227189892,0.005016722408026756,0.3728455272277041
44,0.08928698152303689,0.09120046254247421,223,8,0.01357672214797716,0.004061156235069279,0.2991264158465793
45,0.09120046254247421,0.0931093454360962,222,9,0.013515976187583526,0.004538939321548017,0.3358203106126897
46,0.0931093454360962,0.09523232374340292,220,11,0.013394484266796259,0.005494505494505495,0.4102065734718796
47,0.09523232374340292,0.09738965034484867,222,9,0.013515976187583526,0.004538939321548017,0.3358203106126897
48,0.09738965034484867,0.09970574304461477,222,9,0.013515976187583526,0.004538939321548017,0.3358203106126897
49,0.09970574304461477,0.1022284552454948,218,13,0.01327299234600899,0.006450071667462972,0.485954598580208
50,0.1022284552454948,0.10458215940743686,210,21,0.012787024662859919,0.010272336359292882,0.8033406230246054
51,0.10458215940743686,0.10709038302302355,216,15,0.013151500425221722,0.007405637840420449,0.563102125307166
52,0.10709038302302355,0.11022887472063296,220,11,0.013394484266796259,0.005494505494505495,0.4102065734718796
53,0.11022887472063296,0.1135740436613559,215,15,0.013090754464828089,0.007405637840420449,0.5657151282088233
54,0.1135740436613559,0.11718432605266568,207,24,0.012604786781679018,0.011705685618729096,0.9286698634000886
55,0.11718432605266568,0.12080201655626291,215,16,0.013090754464828089,0.007883420926899188,0.6022128784158443
56,0.12080201655626291,0.12454001028090714,211,20,0.012847770623253554,0.009794553272814142,0.7623543072201721
57,0.12454001028090714,0.1284776136279106,215,16,0.013090754464828089,0.007883420926899188,0.6022128784158443
58,0.1284776136279106,0.1334944080561399,211,20,0.012847770623253554,0.009794553272814142,0.7623543072201721
59,0.1334944080561399,0.13834922015666956,212,19,0.012908516583647188,0.009316770186335404,0.7217537449762513
60,0.13834922015666956,0.14404692128300667,212,19,0.012908516583647188,0.009316770186335404,0.7217537449762513
61,0.14404692128300667,0.1501410245895385,211,20,0.012847770623253554,0.009794553272814142,0.7623543072201721
62,0.1501410245895385,0.15640561133623124,205,26,0.012483294860891751,0.012661251791686574,1.0142556058138412
63,0.15640561133623124,0.1637489378452301,211,20,0.012847770623253554,0.009794553272814142,0.7623543072201721
64,0.1637489378452301,0.17117048799991608,208,23,0.012665532742072652,0.011227902532250358,0.8864927169587788
65,0.17117048799991608,0.18131464570760722,206,25,0.012544040821285385,0.012183468705207836,0.9712555052064474
66,0.18131464570760722,0.19150462895631792,204,26,0.012422548900498117,0.012661251791686574,1.0192152909278454
67,0.19150462895631792,0.20312260836362836,205,26,0.012483294860891751,0.012661251791686574,1.0142556058138412
68,0.20312260836362836,0.2194223251193762,200,31,0.012179565058923581,0.015050167224080268,1.2356900391162562
69,0.2194223251193762,0.2360530607402324,180,51,0.010964645851050905,0.02460582895365504,2.2441061287261457
70,0.2360530607402324,0.25636830851435677,186,45,0.011329121613412709,0.021739130434782608,1.9188716633640284
71,0.25636830851435677,0.282100236415863,193,38,0.011754343336168144,0.01839464882943144,1.5649235608790717
72,0.282100236415863,0.3077129997313027,167,64,0.010174948365933665,0.030817009077878644,3.028714050388288
73,0.3077129997313027,0.34430381506681446,158,73,0.00962823472239096,0.03511705685618729,3.6472996212400957
74,0.34430381506681446,0.3891412988305092,146,85,0.008899283197667356,0.04085045389393215,4.5903083413099734
75,0.3891412988305092,0.45227279067039533,109,122,0.006651682663102904,0.05852842809364549,8.799040943174356
76,0.45227279067039533,0.552534812688829,78,153,0.004768557890900255,0.07333970377448638,15.379849726568088
77,0.552534812688829,0.6690948426723484,46,185,0.002824687158303973,0.08862876254180602,31.3764879346927
78,0.6690948426723484,0.7890650779008866,14,217,0.0008808164257076904,0.10391782130912566,117.97897754419495
79,0.7890650779008866,0.9712844491004944,5,226,0.000334102782164986,0.1082178690874343,323.90592016678977
