family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,14,0.06748508661985397,11.4333,168.3537,77.6431,196.9815,0.17255790531635284,False,True
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,15,0.056368548423051834,2.2036,164.4587,628.6829,273.8019,0.15693946182727814,False,True
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,16,0.0548880472779274,1.0457,0.2504,367.1068,109.9237,0.0,False,True
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,17,0.05415884032845497,0.9998,206.275,109.2274,257.8126,0.5077922940254211,True,False
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,18,0.052217476069927216,0.6262,0.6209,129.9551,110.9095,0.0,False,True
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,19,0.05147746577858925,0.9452,69.5373,36.6561,95.9391,0.0,False,True
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,20,0.05116523429751396,2.4296,157.8035,301.9252,263.7638,0.33674561977386475,False,True
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,0,0.48737460374832153,61.4669,0.9363,555.2823,349.7702,0.0,False,True
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,1,0.18452894687652588,562.278,16.333,638.3419,248.5532,0.0,False,True
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,2,0.15400449931621552,360.0201,0.276,552.3535,202.6237,0.0,False,True
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,3,0.15173296630382538,140.8555,198.1139,471.5923,347.5175,0.0,False,True
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,4,0.13348233699798584,1.3012,164.5037,116.3031,211.8647,0.0,False,True
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,5,0.12798859179019928,111.9118,22.207,500.6653,312.755,0.0,False,True
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,6,0.12715423107147217,1.0419,163.7166,120.1621,253.3538,0.0,False,True
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,7,0.12594684958457947,90.0166,162.1939,549.785,349.2822,0.0,False,True
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,8,0.11816354840993881,62.5047,0.252,420.468,200.9945,0.0,False,True
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,9,0.10511515289545059,588.1445,175.6941,638.6024,261.8727,0.0,False,True
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,10,0.0956912413239479,1.3273,69.083,128.0227,254.1169,0.0,False,True
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,11,0.06956370174884796,225.3288,0.5134,418.897,201.2755,0.0,False,True
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,12,0.06405659765005112,484.0482,161.1689,551.161,242.2069,0.0,False,True
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,13,0.06383340060710907,1.4894,70.2947,36.5914,95.219,0.0,False,True
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,14,0.060428980737924576,1.3113,68.7757,223.6215,255.0163,0.0,False,True
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,15,0.055880166590213776,248.9201,0.1392,368.483,52.5958,0.0,False,True
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,16,0.05086841061711311,47.4324,107.0861,119.437,173.3986,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,0,0.5179491639137268,60.5505,1.0866,554.7598,350.7206,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,1,0.24798056483268738,0.8257,70.0717,37.042,94.4784,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,2,0.18631161749362946,1.041,65.3482,45.567,101.9033,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,3,0.1413177251815796,141.1199,197.8529,472.8835,348.1982,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,4,0.1280064731836319,88.8538,165.6861,548.5829,349.7281,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,5,0.12153956294059753,1.5511,162.4403,118.1153,211.8839,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,6,0.10768801718950272,102.1403,27.3869,491.4517,329.0247,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,7,0.0997697114944458,564.8217,87.6303,604.1708,204.0618,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,8,0.08448827266693115,1.1689,59.9719,70.879,115.476,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,9,0.08214640617370605,62.0712,0.5424,420.4781,201.0393,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,10,0.07504869997501373,1.1767,160.1425,120.3951,252.785,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,11,0.0704626739025116,1.3629,165.3774,46.2827,209.4284,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,12,0.07026355713605881,360.2133,0.88,552.6654,202.7347,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,13,0.07015794515609741,5.0001,165.3655,105.9451,197.2752,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,14,0.06645847111940384,74.4148,108.9383,569.9971,366.8288,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,15,0.06485216319561005,210.8901,158.6945,239.4135,186.7019,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,16,0.0645560771226883,63.4,1.6834,553.7181,236.663,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,17,0.061857569962739944,3.4458,163.0215,79.0257,209.919,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,18,0.0585283488035202,138.3633,212.4455,207.7038,277.1263,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,19,0.05794748663902283,561.057,16.9964,638.0552,249.4455,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,20,0.055160120129585266,1.2669,65.3646,47.1262,148.7319,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,21,0.054827768355607986,372.7763,310.9836,396.0317,330.8474,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,22,0.05374526232481003,121.4478,254.7724,151.5016,280.7974,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,23,0.053043823689222336,366.5693,304.6405,404.4936,335.1387,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,24,0.05182347446680069,587.2761,286.9139,638.6987,318.2422,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,25,0.051552895456552505,18.6031,168.6816,86.0019,194.2958,0.0,False,True
lvis:3661:357:394,lvis,3661,val2017/000000003661.jpg,357,date_(fruit),date_(fruit),True,0,26,0.05133744701743126,551.4333,73.013,618.0067,215.894,0.0,False,True
lvis:3690:816:395,lvis,3690,train2017/000000003690.jpg,816,pizza,pizza,False,1,0,0.9243254065513611,1.0423,59.5814,638.4919,453.3986,0.985443115234375,True,False
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,0,0.35616108775138855,3.6675,58.6702,635.9966,449.1521,0.0,False,True
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,1,0.3536846339702606,33.3511,74.555,594.9414,361.3445,0.0,False,True
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,2,0.14170999825000763,66.4727,261.9301,487.0652,385.0595,0.0,False,True
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,3,0.12626232206821442,193.2181,279.1761,481.7726,386.2065,0.0,False,True
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,4,0.08219864219427109,153.1888,304.8145,205.0803,347.1852,0.0,False,True
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,5,0.08021041750907898,65.1111,265.4209,126.3725,305.3331,0.0,False,True
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,6,0.07755383849143982,85.0165,119.2979,522.9804,379.0741,0.0,False,True
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,7,0.07496204227209091,111.8004,123.454,555.1118,299.345,0.0,False,True
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,8,0.07066570967435837,308.6863,273.7058,347.4534,349.221,0.0,False,True
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,9,0.06682071089744568,196.9411,282.8322,477.4689,355.0507,0.0,False,True
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,10,0.06304337829351425,63.6493,85.2082,569.2693,279.862,0.0,False,True
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,11,0.0615115612745285,47.9263,165.5582,581.7405,420.0752,0.0,False,True
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,12,0.06023649126291275,32.2003,154.8682,114.0007,239.1913,0.0,False,True
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,13,0.058535728603601456,294.682,239.4162,342.9921,272.1489,0.0,False,True
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,14,0.05571017414331436,65.6099,264.3649,157.2114,328.8453,0.0,False,True
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,15,0.05403870344161987,62.7232,248.164,591.6426,367.5858,0.0,False,True
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,16,0.05292537808418274,265.2727,192.0762,317.3523,248.9431,0.0,False,True
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,17,0.0518404059112072,67.8359,230.14,488.0087,359.0641,0.0,False,True
lvis:3690:987:397,lvis,3690,train2017/000000003690.jpg,987,soup_bowl,soup_bowl,True,0,0,0.4519517719745636,2.3328,58.5269,636.4319,452.6071,0.0,False,True
lvis:3690:987:397,lvis,3690,train2017/000000003690.jpg,987,soup_bowl,soup_bowl,True,0,1,0.1602519005537033,43.6621,96.2339,590.8109,380.3693,0.0,False,True
lvis:3690:987:397,lvis,3690,train2017/000000003690.jpg,987,soup_bowl,soup_bowl,True,0,2,0.1001494824886322,64.0348,261.1461,485.8146,388.5061,0.0,False,True
lvis:3737:1071:398,lvis,3737,train2017/000000003737.jpg,1071,teddy_bear,teddy_bear,False,2,0,0.45367056131362915,101.1826,112.0762,225.9261,308.0997,0.9488062262535095,True,False
lvis:3737:1071:398,lvis,3737,train2017/000000003737.jpg,1071,teddy_bear,teddy_bear,False,2,1,0.27997565269470215,378.6673,57.4134,430.7939,130.543,0.9637178182601929,True,False
lvis:3737:1071:398,lvis,3737,train2017/000000003737.jpg,1071,teddy_bear,teddy_bear,False,2,2,0.14998294413089752,79.2718,94.6368,245.9754,314.6942,0.6324447393417358,True,False
lvis:3737:1071:398,lvis,3737,train2017/000000003737.jpg,1071,teddy_bear,teddy_bear,False,2,3,0.0846371054649353,364.6553,38.3023,447.1974,143.2139,0.4242315888404846,False,True
lvis:3737:918:399,lvis,3737,train2017/000000003737.jpg,918,saxophone,saxophone,True,0,0,0.08504713326692581,102.7422,113.6969,224.4697,307.998,0.0,False,True
lvis:3737:918:399,lvis,3737,train2017/000000003737.jpg,918,saxophone,saxophone,True,0,1,0.054729342460632324,378.7697,42.8445,430.606,130.4001,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,0,0.35355645418167114,98.2247,105.6273,226.5248,308.1609,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,1,0.18656323850154877,105.6004,104.8397,128.4878,132.0016,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,2,0.1849854588508606,377.6653,41.7724,431.8915,131.5913,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,3,0.17544347047805786,89.9417,104.0465,132.0948,141.0153,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,4,0.15980695188045502,106.1723,105.464,118.5427,132.0644,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,5,0.1588543802499771,102.7441,102.8307,135.0846,134.0503,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,6,0.14793777465820312,292.1832,67.3339,369.7932,142.3828,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,7,0.14367829263210297,90.009,27.2375,497.9179,140.71,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,8,0.13797016441822052,127.9407,207.2511,185.1777,255.2215,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,9,0.13595642149448395,90.2558,112.2323,106.4106,140.8848,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,10,0.13573116064071655,191.9784,104.2103,201.8246,130.8239,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,11,0.12540988624095917,187.9119,101.5366,206.1123,133.4552,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,12,0.11166223138570786,72.2103,91.7412,250.1768,313.5721,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,13,0.10962735116481781,117.0919,105.5354,127.9916,123.773,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,14,0.10024669021368027,104.7308,103.6227,203.5446,133.2958,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,15,0.09582836925983429,89.682,101.3154,206.3227,141.6458,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,16,0.08566809445619583,4.1554,27.5944,496.5273,312.303,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,17,0.08304671198129654,368.6801,36.8503,444.3061,141.0549,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,18,0.08114885538816452,402.8521,41.127,416.4303,62.1219,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,19,0.07994313538074493,104.7306,113.8744,214.7906,259.1497,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,20,0.07801944017410278,321.4162,66.8723,331.9489,92.4483,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,21,0.07661229372024536,396.3139,40.6942,417.703,66.507,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,22,0.07305995374917984,320.1098,228.526,458.0555,316.7552,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,23,0.06614396721124649,1.1597,96.5471,117.1138,140.9381,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,24,0.0656205341219902,78.0961,93.3101,148.179,154.9218,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,25,0.06263891607522964,84.9271,105.4457,113.2675,144.5568,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,26,0.06211351603269577,317.9546,64.9686,335.6304,94.8775,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,27,0.0595891997218132,194.3789,27.0434,497.5438,127.2835,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,28,0.057841990143060684,482.5592,184.9393,498.8264,215.7819,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,29,0.057039473205804825,1.1122,97.4157,97.995,124.7703,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,30,0.054406002163887024,274.4823,198.3051,350.5609,224.3257,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,31,0.05415710434317589,116.8734,104.9068,134.372,124.1762,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,32,0.05128294974565506,321.0799,66.5774,331.752,83.7283,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,33,0.05103211849927902,332.3568,74.8495,369.5858,141.0385,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,34,0.050891026854515076,282.2483,212.5965,374.2511,285.5986,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,35,0.050866007804870605,319.4672,67.1328,338.0326,136.9499,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,36,0.05066092684864998,289.8621,67.1734,370.009,310.2676,0.0,False,True
lvis:3737:140:400,lvis,3737,train2017/000000003737.jpg,140,pipe_bowl,pipe_bowl,True,0,37,0.05056319385766983,391.3213,35.5133,424.3063,72.0654,0.0,False,True
lvis:3764:347:401,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,0,0.7107883095741272,408.5047,106.5928,588.9045,318.9781,0.9904072880744934,True,False
lvis:3764:347:401,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,1,0.3217877447605133,55.2992,178.0388,166.878,284.8338,0.0,False,True
lvis:3764:347:401,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,2,0.12599782645702362,409.2403,202.7518,583.1951,318.4728,0.5254961252212524,True,False
lvis:3764:347:401,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,3,0.11552659422159195,2.9314,177.9662,167.1498,291.877,0.0,False,True
lvis:3764:347:401,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,4,0.06296424567699432,52.5228,178.8106,371.0499,297.6139,0.0,False,True
lvis:3764:347:401,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,5,0.05584264546632767,587.9998,0.4228,639.2048,127.1554,0.0002449248859193176,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,0,0.6145178079605103,554.8967,318.7717,638.9911,478.6367,0.0,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,1,0.21938253939151764,522.962,71.5277,541.8062,124.4399,0.0,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,2,0.21843498945236206,1.14,147.5208,637.9723,395.7075,0.0,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,3,0.15059581398963928,0.1498,76.1148,16.3633,97.3003,0.0,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,4,0.1476200968027115,409.1266,71.9698,584.428,318.9185,0.0,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,5,0.10182595252990723,537.3337,0.1543,599.1718,35.3571,0.0,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,6,0.10071776062250137,1.3044,77.9647,637.7471,475.672,0.0,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,7,0.08929028362035751,3.0956,205.6247,371.6736,296.9805,0.0,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,8,0.08729232102632523,588.3434,0.4107,638.9609,127.018,0.0,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,9,0.07978598028421402,0.0788,21.9155,9.9928,39.9546,0.0,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,10,0.0793316438794136,0.1459,2.0667,63.0506,110.4587,0.0,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,11,0.07084210962057114,521.356,72.2392,638.3675,477.7917,0.0,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,12,0.06634628772735596,504.3741,70.2332,543.0646,134.4662,0.0,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,13,0.06489979475736618,0.0759,174.7067,11.2644,194.3376,0.0,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,14,0.058824293315410614,0.3294,0.0996,110.127,110.0964,0.0,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,15,0.05720645561814308,1.899,226.0136,66.6665,292.2034,0.0,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,16,0.056571900844573975,411.6602,74.2782,637.8793,476.7949,0.0,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,17,0.054986461997032166,478.8593,0.1464,541.6831,24.4151,0.0,False,True
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,18,0.05192669853568077,537.0065,-0.0066,638.5562,35.5285,0.0,False,True
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,0,0.3614352345466614,408.1295,107.4654,587.4908,318.5212,0.0,False,True
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,1,0.2988172471523285,553.6173,317.0855,638.4343,477.767,0.0,False,True
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,2,0.10662519186735153,362.3997,68.2848,618.9855,339.4774,0.0,False,True
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,3,0.10320492088794708,54.4913,176.4766,168.0347,285.1332,0.0,False,True
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,4,0.09832244366407394,555.2289,316.7893,635.6816,421.7812,0.0,False,True
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,5,0.09382422268390656,0.319,75.0528,16.8751,97.5223,0.0,False,True
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,6,0.08660423010587692,409.4265,178.4109,582.6496,318.1771,0.0,False,True
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,7,0.08204934000968933,419.7092,136.4919,578.2282,261.269,0.0,False,True
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,8,0.06929661333560944,520.5656,70.3816,543.4056,124.7393,0.0,False,True
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,9,0.06757032871246338,511.8047,280.7384,637.5634,476.2331,0.0,False,True
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,10,0.0623229555785656,52.0935,178.6642,371.6516,299.3503,0.0,False,True
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,11,0.050483979284763336,425.7296,139.3864,576.4564,202.9798,0.0,False,True
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,0,0.8530269265174866,55.4083,93.4277,145.6993,188.435,0.9770389199256897,True,False
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,1,0.8503533005714417,124.0851,86.1361,188.8687,173.3457,0.9706201553344727,True,False
