bin,left,right,null_count,tp_count,p0,p1,phi
43,0.6507167786359787,0.6757717102766039,7,18,0.008557457212713936,0.015570934256055362,1.819574888779041
44,0.6757717102766039,0.6995676122605801,6,18,0.007334963325183374,0.015570934256055362,2.1228373702422143
45,0.6995676122605801,0.7244295328855517,6,19,0.007334963325183374,0.01643598615916955,2.2407727797001153
46,0.7244295328855517,0.7470567114651204,3,22,0.003667481662591687,0.01903114186851211,5.189158016147635
47,0.7470567114651204,0.7638427138328553,5,19,0.006112469437652812,0.01643598615916955,2.688927335640138
48,0.7638427138328553,0.7761737391352653,5,20,0.006112469437652812,0.01730103806228374,2.830449826989619
49,0.7761737391352653,0.797509178519249,5,20,0.006112469437652812,0.01730103806228374,2.830449826989619
50,0.797509178519249,0.8182638540863992,2,22,0.0024449877750611247,0.01903114186851211,7.783737024221454
51,0.8182638540863992,0.830178189277649,3,22,0.003667481662591687,0.01903114186851211,5.189158016147635
52,0.830178189277649,0.8388385355472565,4,21,0.004889975550122249,0.018166089965397925,3.7149653979238755
53,0.8388385355472565,0.8503321826457978,3,21,0.003667481662591687,0.018166089965397925,4.953287197231834
54,0.8503321826457978,0.8621742427349091,2,23,0.0024449877750611247,0.019896193771626297,8.137543252595156
55,0.8621742427349091,0.8699273824691772,1,24,0.0012224938875305623,0.020761245674740483,16.982698961937714
56,0.8699273824691772,0.8775595508515834,2,22,0.0024449877750611247,0.01903114186851211,7.783737024221454
57,0.8775595508515834,0.8832692191004754,0,25,0.0,0.02162629757785467,1000000.0
58,0.8832692191004754,0.8910622239112854,4,21,0.004889975550122249,0.018166089965397925,3.7149653979238755
59,0.8910622239112854,0.8968226760625839,1,23,0.0012224938875305623,0.019896193771626297,16.275086505190313
60,0.8968226760625839,0.9026780784130096,3,22,0.003667481662591687,0.01903114186851211,5.189158016147635
61,0.9026780784130096,0.9098920926451685,1,24,0.0012224938875305623,0.020761245674740483,16.982698961937714
62,0.9098920926451685,0.9157637380063534,0,24,0.0,0.020761245674740483,1000000.0
63,0.9157637380063534,0.9223811149597169,0,25,0.0,0.02162629757785467,1000000.0
64,0.9223811149597169,0.927948921918869,0,25,0.0,0.02162629757785467,1000000.0
65,0.927948921918869,0.9326658442616463,0,24,0.0,0.020761245674740483,1000000.0
66,0.9326658442616463,0.9370922543108463,0,25,0.0,0.02162629757785467,1000000.0
67,0.9370922543108463,0.9402573257684707,2,23,0.0024449877750611247,0.019896193771626297,8.137543252595156
68,0.9402573257684707,0.9430016867816449,0,24,0.0,0.020761245674740483,1000000.0
69,0.9430016867816449,0.9466222375631334,0,25,0.0,0.02162629757785467,1000000.0
70,0.9466222375631334,0.9507438220083714,0,25,0.0,0.02162629757785467,1000000.0
71,0.9507438220083714,0.9534448981285095,0,24,0.0,0.020761245674740483,1000000.0
72,0.9534448981285095,0.9555689781904221,0,25,0.0,0.02162629757785467,1000000.0
73,0.9555689781904221,0.9587379619479179,0,25,0.0,0.02162629757785467,1000000.0
74,0.9587379619479179,0.9611864387989045,0,24,0.0,0.020761245674740483,1000000.0
75,0.9611864387989045,0.9645479440689088,0,25,0.0,0.02162629757785467,1000000.0
76,0.9645479440689088,0.9683101251721382,1,24,0.0012224938875305623,0.020761245674740483,16.982698961937714
77,0.9683101251721382,0.9724700063467026,0,24,0.0,0.020761245674740483,1000000.0
78,0.9724700063467026,0.977305505424738,0,25,0.0,0.02162629757785467,1000000.0
79,0.977305505424738,0.9925855994224548,0,25,0.0,0.02162629757785467,1000000.0
