bin,left,right,null_count,tp_count,p0,p1,phi
21,0.11087425285950298,0.11573461163789031,22,9,0.016163035839775124,0.008176614881439084,0.5058836076646877
22,0.11573461163789031,0.1209459127858281,27,4,0.019676739283204497,0.004088307440719542,0.20777362457656814
23,0.1209459127858281,0.12699637562036517,24,7,0.017568517217146872,0.006541291905151268,0.3723303352412102
24,0.12699637562036517,0.1337524680420756,21,10,0.015460295151089248,0.008994276369582993,0.5817661488143909
25,0.1337524680420756,0.1414517033845186,20,11,0.014757554462403373,0.009811937857726901,0.6648755986450181
26,0.1414517033845186,0.1485730400308966,20,11,0.014757554462403373,0.009811937857726901,0.6648755986450181
27,0.1485730400308966,0.1566055007278919,24,7,0.017568517217146872,0.006541291905151268,0.3723303352412102
28,0.1566055007278919,0.1650027213618159,21,10,0.015460295151089248,0.008994276369582993,0.5817661488143909
29,0.1650027213618159,0.17388325184583664,24,7,0.017568517217146872,0.006541291905151268,0.3723303352412102
30,0.17388325184583664,0.185170535929501,24,7,0.017568517217146872,0.006541291905151268,0.3723303352412102
31,0.185170535929501,0.1949285864830017,24,7,0.017568517217146872,0.006541291905151268,0.3723303352412102
32,0.1949285864830017,0.2069951966404914,19,13,0.014054813773717497,0.011447260834014717,0.8144726083401472
33,0.2069951966404914,0.21619035303592676,24,7,0.017568517217146872,0.006541291905151268,0.3723303352412102
34,0.21619035303592676,0.22779836226254696,20,11,0.014757554462403373,0.009811937857726901,0.6648755986450181
35,0.22779836226254696,0.23691130802035326,25,6,0.018271257905832748,0.005723630417007359,0.3132586955154412
36,0.23691130802035326,0.24808546435087914,24,7,0.017568517217146872,0.006541291905151268,0.3723303352412102
37,0.24808546435087914,0.26128131151199335,22,9,0.016163035839775124,0.008176614881439084,0.5058836076646877
38,0.26128131151199335,0.27405665814876556,23,8,0.016865776528460996,0.007358953393295176,0.43632461161079317
39,0.27405665814876556,0.28604596853256226,21,10,0.015460295151089248,0.008994276369582993,0.5817661488143909
40,0.28604596853256226,0.2979353275150062,23,8,0.016865776528460996,0.007358953393295176,0.43632461161079317
41,0.2979353275150062,0.3129905052483082,14,17,0.010541110330288124,0.014717906786590351,1.3962387571545378
42,0.3129905052483082,0.3286751247942447,21,10,0.015460295151089248,0.008994276369582993,0.5817661488143909
43,0.3286751247942447,0.3431704565882683,19,12,0.014054813773717497,0.01062959934587081,0.7562959934587081
44,0.3431704565882683,0.35927637480199337,19,12,0.014054813773717497,0.01062959934587081,0.7562959934587081
45,0.35927637480199337,0.37350443005561834,23,8,0.016865776528460996,0.007358953393295176,0.43632461161079317
46,0.37350443005561834,0.3926934283226728,24,7,0.017568517217146872,0.006541291905151268,0.3723303352412102
47,0.3926934283226728,0.4100907444953919,14,18,0.010541110330288124,0.01553556827473426,1.4738075769964567
48,0.4100907444953919,0.430329218506813,19,12,0.014054813773717497,0.01062959934587081,0.7562959934587081
49,0.430329218506813,0.45126337558031077,21,10,0.015460295151089248,0.008994276369582993,0.5817661488143909
50,0.45126337558031077,0.46703786775469835,13,18,0.009838369641602248,0.01553556827473426,1.579079546781918
51,0.46703786775469835,0.495323047041893,18,13,0.013352073085031623,0.011447260834014717,0.8573395877264707
52,0.495323047041893,0.518983438611031,16,15,0.011946591707659873,0.013082583810302535,1.095089221297677
53,0.518983438611031,0.5399257838726044,14,17,0.010541110330288124,0.014717906786590351,1.3962387571545378
54,0.5399257838726044,0.558757446706295,12,19,0.009135628952916374,0.016353229762878167,1.790049688659664
55,0.558757446706295,0.58476060628891,17,14,0.012649332396345749,0.012264922322158627,0.9696102480239848
56,0.58476060628891,0.6120927594602108,14,17,0.010541110330288124,0.014717906786590351,1.3962387571545378
57,0.6120927594602108,0.6330880075693132,10,21,0.007730147575544624,0.017988552739165987,2.3270645952575637
58,0.6330880075693132,0.6618002466857433,12,19,0.009135628952916374,0.016353229762878167,1.790049688659664
59,0.6618002466857433,0.6864509582519531,10,21,0.007730147575544624,0.017988552739165987,2.3270645952575637
60,0.6864509582519531,0.7121573053300382,12,19,0.009135628952916374,0.016353229762878167,1.790049688659664
61,0.7121573053300382,0.7371964082121849,8,23,0.006324666198172874,0.019623875715453803,3.102752793676751
62,0.7371964082121849,0.763983491808176,7,24,0.005621925509486999,0.02044153720359771,3.636038430089943
63,0.763983491808176,0.7859864830970764,4,27,0.0035137034434293743,0.022894521668029435,6.515780866721178
64,0.7859864830970764,0.8069838806986809,4,28,0.0035137034434293743,0.023712183156173343,6.748487326246933
65,0.8069838806986809,0.8286051973700523,1,30,0.0014054813773717498,0.025347506132461162,18.034750613246118
66,0.8286051973700523,0.848333366215229,5,26,0.004216444132115249,0.022076860179885527,5.235895339329518
67,0.848333366215229,0.8633037060499191,3,28,0.0028109627547434997,0.023712183156173343,8.435609157808667
68,0.8633037060499191,0.8793318457901478,3,28,0.0028109627547434997,0.023712183156173343,8.435609157808667
69,0.8793318457901478,0.8955320194363594,5,26,0.004216444132115249,0.022076860179885527,5.235895339329518
70,0.8955320194363594,0.9107275418937206,1,30,0.0014054813773717498,0.025347506132461162,18.034750613246118
71,0.9107275418937206,0.9204971790313721,2,29,0.0021082220660576245,0.024529844644317254,11.635322976287819
72,0.9204971790313721,0.9307285808026791,0,31,0.0007027406886858749,0.02616516762060507,37.23303352412101
73,0.9307285808026791,0.9387070536613465,1,30,0.0014054813773717498,0.025347506132461162,18.034750613246118
74,0.9387070536613465,0.9473639801144599,0,31,0.0007027406886858749,0.02616516762060507,37.23303352412101
75,0.9473639801144599,0.9523274898529053,2,29,0.0021082220660576245,0.024529844644317254,11.635322976287819
76,0.9523274898529053,0.9580434225499631,1,30,0.0014054813773717498,0.025347506132461162,18.034750613246118
77,0.9580434225499631,0.9628941491246225,0,31,0.0007027406886858749,0.02616516762060507,37.23303352412101
78,0.9628941491246225,0.9692364260554314,1,30,0.0014054813773717498,0.025347506132461162,18.034750613246118
79,0.9692364260554314,0.994669497013092,0,32,0.0007027406886858749,0.02698282910874898,38.396565821749796
