bin,left,right,null_count,tp_count,p0,p1,phi
21,0.06157772997394195,0.06223151963204139,49,0,0.013539651837524178,0.0,0.0
22,0.06223151963204139,0.06300107790157192,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
23,0.06300107790157192,0.06393601894378657,49,0,0.013539651837524178,0.0,0.0
24,0.06393601894378657,0.06478203739970918,49,0,0.013539651837524178,0.0,0.0
25,0.06478203739970918,0.06552847865968939,49,0,0.013539651837524178,0.0,0.0
26,0.06552847865968939,0.066413430403918,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
27,0.066413430403918,0.06746955811977381,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
28,0.06746955811977381,0.06835113205015657,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
29,0.06835113205015657,0.06945667788386337,46,3,0.012710693561757391,0.009966777408637873,0.7841253791708797
30,0.06945667788386337,0.07035681521520011,47,2,0.012987012987012988,0.006644518272425249,0.5116279069767442
31,0.07035681521520011,0.07141373604536054,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
32,0.07141373604536054,0.07254214566200967,46,3,0.012710693561757391,0.009966777408637873,0.7841253791708797
33,0.07254214566200967,0.07379891350865357,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
34,0.07379891350865357,0.07476171664893622,49,0,0.013539651837524178,0.0,0.0
35,0.07476171664893622,0.07588346526026718,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
36,0.07588346526026718,0.07702942881733178,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
37,0.07702942881733178,0.07828100211918347,49,0,0.013539651837524178,0.0,0.0
38,0.07828100211918347,0.07960167042911054,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
39,0.07960167042911054,0.08096537366509429,49,0,0.013539651837524178,0.0,0.0
40,0.08096537366509429,0.08246009610593318,45,4,0.012434374136501796,0.013289036544850499,1.068733850129199
41,0.08246009610593318,0.0840455515310168,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
42,0.0840455515310168,0.08563094930723307,49,0,0.013539651837524178,0.0,0.0
43,0.08563094930723307,0.0871068228036165,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
44,0.0871068228036165,0.08909608609974382,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
45,0.08909608609974382,0.09108158666640519,47,2,0.012987012987012988,0.006644518272425249,0.5116279069767442
46,0.09108158666640519,0.09277947153896089,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
47,0.09277947153896089,0.09452692121267316,49,0,0.013539651837524178,0.0,0.0
48,0.09452692121267316,0.0968513843603432,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
49,0.0968513843603432,0.09890116471797222,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
50,0.09890116471797222,0.10113232657313341,46,3,0.012710693561757391,0.009966777408637873,0.7841253791708797
51,0.10113232657313341,0.10360693074762814,49,0,0.013539651837524178,0.0,0.0
52,0.10360693074762814,0.10650638518854978,47,2,0.012987012987012988,0.006644518272425249,0.5116279069767442
53,0.10650638518854978,0.1100936327129602,46,3,0.012710693561757391,0.009966777408637873,0.7841253791708797
54,0.1100936327129602,0.11281313886865965,47,2,0.012987012987012988,0.006644518272425249,0.5116279069767442
55,0.11281313886865965,0.11539577990770336,46,3,0.012710693561757391,0.009966777408637873,0.7841253791708797
56,0.11539577990770336,0.11959289833903308,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
57,0.11959289833903308,0.12346194367855784,47,2,0.012987012987012988,0.006644518272425249,0.5116279069767442
58,0.12346194367855784,0.12800456173717975,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
59,0.12800456173717975,0.13224719464778895,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
60,0.13224719464778895,0.13783521689474584,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
61,0.13783521689474584,0.14144989997148508,47,2,0.012987012987012988,0.006644518272425249,0.5116279069767442
62,0.14144989997148508,0.14676656052470208,46,3,0.012710693561757391,0.009966777408637873,0.7841253791708797
63,0.14676656052470208,0.15443302989006047,49,0,0.013539651837524178,0.0,0.0
64,0.15443302989006047,0.1633087759837508,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
65,0.1633087759837508,0.1696459133177996,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
66,0.1696459133177996,0.18200718108564612,49,0,0.013539651837524178,0.0,0.0
67,0.18200718108564612,0.19489460214972498,47,2,0.012987012987012988,0.006644518272425249,0.5116279069767442
68,0.19489460214972498,0.2099791640415787,44,5,0.0121580547112462,0.016611295681063124,1.366279069767442
69,0.2099791640415787,0.22624142281711102,48,1,0.013263332412268583,0.0033222591362126247,0.250484496124031
70,0.22624142281711102,0.24233768768608568,45,4,0.012434374136501796,0.013289036544850499,1.068733850129199
71,0.24233768768608568,0.26563635766506194,43,6,0.011881735285990605,0.019933554817275746,1.6776636019469982
72,0.26563635766506194,0.3070260405540471,45,4,0.012434374136501796,0.013289036544850499,1.068733850129199
73,0.3070260405540471,0.34733055010437985,44,5,0.0121580547112462,0.016611295681063124,1.366279069767442
74,0.34733055010437985,0.41120824217796326,39,10,0.010776457584968223,0.03322259136212625,3.0828861061419204
75,0.41120824217796326,0.49621069282293334,32,17,0.008842221608179055,0.05647840531561462,6.387354651162791
76,0.49621069282293334,0.6347287610173221,16,33,0.004421110804089527,0.10963455149501661,24.79796511627907
77,0.6347287610173221,0.7831105798482896,5,44,0.0013815971262779773,0.1461794019933555,105.80465116279072
78,0.7831105798482896,0.8555850580334676,1,48,0.00027631942525559546,0.15946843853820597,577.1162790697674
79,0.8555850580334676,0.9483503103256226,0,49,0.0,0.16279069767441862,1000000.0
