bin,left,right,null_count,tp_count,p0,p1,phi
64,0.1699988573789597,0.1791380494832992,204,24,0.012673168913462136,0.01125703564727955,0.8882573667365633
65,0.1791380494832992,0.1893128752708435,205,23,0.012735292290488911,0.010787992495309569,0.8470942204731616
66,0.1893128752708435,0.20059613883495334,199,28,0.01236255202832826,0.013133208255159476,1.062337956197498
67,0.20059613883495334,0.2142300099134445,196,32,0.012176181897247935,0.0150093808630394,1.2326836926140061
68,0.2142300099134445,0.23112026751041417,188,40,0.011679194881033732,0.01876172607879925,1.6064228972895296
69,0.23112026751041417,0.25024300813674927,181,47,0.011244331241846307,0.02204502814258912,1.9605459558632987
70,0.25024300813674927,0.2700981140136719,177,51,0.010995837733739206,0.023921200750469045,2.175477788024295
71,0.2700981140136719,0.2971972286701203,180,48,0.011182207864819532,0.0225140712945591,2.013383364602877
72,0.2971972286701203,0.3289911329746248,158,70,0.009815493570230477,0.03283302063789869,3.3450198304319954
73,0.3289911329746248,0.3662595450878145,153,74,0.009504876685096602,0.03470919324577861,3.6517247299169826
74,0.3662595450878145,0.4109513089060783,127,101,0.007889668882400447,0.0473733583489681,6.004479916089288
75,0.4109513089060783,0.4716308236122136,111,117,0.006895694849972044,0.054878048780487805,7.958305866842453
76,0.4716308236122136,0.5674219846725466,93,135,0.005777474063490091,0.06332082551594746,10.959949766991466
77,0.5674219846725466,0.6804462492466037,46,182,0.002857675343231658,0.08536585365853659,29.87248144220573
78,0.6804462492466037,0.7950910985469832,10,218,0.0006212337702677517,0.1022514071294559,164.59409005628518
79,0.7950910985469832,0.9712844491004944,6,222,0.00037274026216065103,0.10412757973733583,279.35694183864916
