bin,left,right,null_count,tp_count,p0,p1,phi
35,0.10161123517900705,0.10422413349151609,50,3,0.016815034619188922,0.002909090909090909,0.17300534759358288
36,0.10422413349151609,0.10788457626476879,49,4,0.016485328058028353,0.0036363636363636364,0.2205818181818182
37,0.10788457626476879,0.11045929193496704,49,4,0.016485328058028353,0.0036363636363636364,0.2205818181818182
38,0.11045929193496704,0.113686828315258,43,10,0.014507088691064951,0.008,0.5514545454545455
39,0.113686828315258,0.11774223297834395,41,12,0.013847675568743818,0.009454545454545455,0.6827532467532468
40,0.11774223297834395,0.12160038566216821,46,7,0.015496208374546653,0.005818181818181818,0.37545841392649904
41,0.12160038566216821,0.12532577961683278,45,8,0.015166501813386087,0.006545454545454545,0.43157312252964425
42,0.12532577961683278,0.12981897201389067,40,13,0.013517969007583251,0.010181818181818183,0.7532062084257206
43,0.12981897201389067,0.13474048599600788,41,12,0.013847675568743818,0.009454545454545455,0.6827532467532468
44,0.13474048599600788,0.14001046773046255,46,7,0.015496208374546653,0.005818181818181818,0.37545841392649904
45,0.14001046773046255,0.14515106640756129,45,9,0.015166501813386087,0.007272727272727273,0.47952569169960474
46,0.14515106640756129,0.15047993585467337,43,10,0.014507088691064951,0.008,0.5514545454545455
47,0.15047993585467337,0.15546537935733787,38,15,0.012858555885262116,0.011636363636363636,0.9049510489510489
48,0.15546537935733787,0.1613679684698582,31,22,0.010550609957138147,0.016727272727272726,1.585431818181818
49,0.1613679684698582,0.16716805472970003,32,21,0.010880316518298714,0.016,1.4705454545454546
50,0.16716805472970003,0.171309270709753,30,23,0.01022090339597758,0.017454545454545455,1.7077302052785923
51,0.171309270709753,0.17683205604553215,35,18,0.011869436201780416,0.013818181818181818,1.1641818181818182
52,0.17683205604553215,0.18197401762008666,34,19,0.01153972964061985,0.014545454545454545,1.2604675324675323
53,0.18197401762008666,0.18685251809656625,32,21,0.010880316518298714,0.016,1.4705454545454546
54,0.18685251809656625,0.1923320414498448,27,26,0.009231783712495879,0.019636363636363636,2.127038961038961
55,0.1923320414498448,0.198622040450573,22,31,0.007583250906693043,0.02327272727272727,3.06896442687747
56,0.198622040450573,0.20506422817707062,22,31,0.007583250906693043,0.02327272727272727,3.06896442687747
57,0.20506422817707062,0.20996972657740112,22,32,0.007583250906693043,0.024,3.1648695652173915
58,0.20996972657740112,0.21570695005357263,24,29,0.008242664029014177,0.02181818181818182,2.6469818181818185
59,0.21570695005357263,0.2217997461557388,22,31,0.007583250906693043,0.02327272727272727,3.06896442687747
60,0.2217997461557388,0.2278034957125783,19,34,0.006594131223211342,0.025454545454545455,3.860181818181818
61,0.2278034957125783,0.23420370928943157,22,31,0.007583250906693043,0.02327272727272727,3.06896442687747
62,0.23420370928943157,0.24192767757922415,17,36,0.005934718100890208,0.02690909090909091,4.5341818181818185
63,0.24192767757922415,0.24969226717948914,27,26,0.009231783712495879,0.019636363636363636,2.127038961038961
64,0.24969226717948914,0.25700053945183754,19,34,0.006594131223211342,0.025454545454545455,3.860181818181818
65,0.25700053945183754,0.26931037381291384,19,34,0.006594131223211342,0.025454545454545455,3.860181818181818
66,0.26931037381291384,0.27942295633256437,24,29,0.008242664029014177,0.02181818181818182,2.6469818181818185
67,0.27942295633256437,0.2918536126613618,22,31,0.007583250906693043,0.02327272727272727,3.06896442687747
68,0.2918536126613618,0.3068713072687388,22,32,0.007583250906693043,0.024,3.1648695652173915
69,0.3068713072687388,0.3238196335732937,15,38,0.005275304978569074,0.028363636363636365,5.376681818181819
70,0.3238196335732937,0.3416573666036129,20,33,0.006923837784371909,0.024727272727272726,3.571324675324675
71,0.3416573666036129,0.3616545110940934,24,29,0.008242664029014177,0.02181818181818182,2.6469818181818185
72,0.3616545110940934,0.3961386885493994,19,34,0.006594131223211342,0.025454545454545455,3.860181818181818
73,0.3961386885493994,0.43063912242650987,19,34,0.006594131223211342,0.025454545454545455,3.860181818181818
74,0.43063912242650987,0.4771808367222547,10,43,0.003626772172766238,0.032,8.823272727272728
75,0.4771808367222547,0.5391862213611603,15,38,0.005275304978569074,0.028363636363636365,5.376681818181819
76,0.5391862213611603,0.5986251540482045,6,47,0.0023079459281239697,0.03490909090909091,15.12561038961039
77,0.5986251540482045,0.6716458380222325,3,50,0.0013188262446422684,0.03709090909090909,28.124181818181818
78,0.6716458380222325,0.7376334063708786,2,51,0.0009891196834817012,0.03781818181818182,38.234181818181824
79,0.7376334063708786,0.9149564504623412,1,53,0.0006594131223211342,0.03927272727272727,59.55709090909091
