bin,left,right,null_count,tp_count,p0,p1,phi
19,0.062402167357504354,0.0632627308368682,78,4,0.014769929937511835,0.003076923076923077,0.20832347140039448
20,0.0632627308368682,0.06401349231600759,77,6,0.014580571861389889,0.004615384615384616,0.31654345654345656
21,0.06401349231600759,0.06477234140038486,79,3,0.014959288013633781,0.002307692307692308,0.15426484907497567
22,0.06477234140038486,0.06572477333247657,73,9,0.013823139556902102,0.006923076923076923,0.5008324552160168
23,0.06572477333247657,0.066612459719181,73,9,0.013823139556902102,0.006923076923076923,0.5008324552160168
24,0.066612459719181,0.06745734438300124,80,3,0.015148646089755729,0.002307692307692308,0.15233653846153847
25,0.06745734438300124,0.0683818198740482,73,9,0.013823139556902102,0.006923076923076923,0.5008324552160168
26,0.0683818198740482,0.069451205432415,78,4,0.014769929937511835,0.003076923076923077,0.20832347140039448
27,0.069451205432415,0.0705703571438789,74,8,0.014012497633024049,0.006153846153846154,0.43916839916839917
28,0.0705703571438789,0.07178659737110137,77,6,0.014580571861389889,0.004615384615384616,0.31654345654345656
29,0.07178659737110137,0.0730265192687511,73,9,0.013823139556902102,0.006923076923076923,0.5008324552160168
30,0.0730265192687511,0.07420547492802135,75,7,0.014201855709145995,0.005384615384615384,0.37914871794871796
31,0.07420547492802135,0.0757170692086219,75,7,0.014201855709145995,0.005384615384615384,0.37914871794871796
32,0.0757170692086219,0.07705453410744662,76,7,0.014391213785267941,0.005384615384615384,0.37415991902834006
33,0.07705453410744662,0.07843725755810736,78,4,0.014769929937511835,0.003076923076923077,0.20832347140039448
34,0.07843725755810736,0.07988384179770945,77,5,0.014580571861389889,0.0038461538461538464,0.2637862137862138
35,0.07988384179770945,0.0815583914518356,72,10,0.013633781480780155,0.007692307692307693,0.5642094017094018
36,0.0815583914518356,0.08292494714260093,73,10,0.013823139556902102,0.007692307692307693,0.5564805057955743
37,0.08292494714260093,0.08482156321406359,77,5,0.014580571861389889,0.0038461538461538464,0.2637862137862138
38,0.08482156321406359,0.08674434199929237,76,6,0.014391213785267941,0.004615384615384616,0.3207085020242915
39,0.08674434199929237,0.0886347666382789,80,2,0.015148646089755729,0.0015384615384615385,0.10155769230769231
40,0.0886347666382789,0.09085154719650741,75,8,0.014201855709145995,0.006153846153846154,0.4333128205128205
41,0.09085154719650741,0.09276814013719556,71,11,0.013444423404658208,0.008461538461538461,0.6293716143011917
42,0.09276814013719556,0.09526453912258145,77,5,0.014580571861389889,0.0038461538461538464,0.2637862137862138
43,0.09526453912258145,0.09751708060503005,74,9,0.014012497633024049,0.006923076923076923,0.4940644490644491
44,0.09751708060503005,0.09992241673171515,71,11,0.013444423404658208,0.008461538461538461,0.6293716143011917
45,0.09992241673171515,0.10293684154748917,71,11,0.013444423404658208,0.008461538461538461,0.6293716143011917
46,0.10293684154748917,0.10635066963732237,78,4,0.014769929937511835,0.003076923076923077,0.20832347140039448
47,0.10635066963732237,0.10896439105272294,75,8,0.014201855709145995,0.006153846153846154,0.4333128205128205
48,0.10896439105272294,0.11264722421765323,76,6,0.014391213785267941,0.004615384615384616,0.3207085020242915
49,0.11264722421765323,0.1156841106712818,74,8,0.014012497633024049,0.006153846153846154,0.43916839916839917
50,0.1156841106712818,0.11965871043503283,69,13,0.013065707252414316,0.01,0.7653623188405797
51,0.11965871043503283,0.1236190944910049,69,13,0.013065707252414316,0.01,0.7653623188405797
52,0.1236190944910049,0.1277751065790654,71,12,0.013444423404658208,0.009230769230769232,0.6865872156013002
53,0.1277751065790654,0.1321837157011032,76,6,0.014391213785267941,0.004615384615384616,0.3207085020242915
54,0.1321837157011032,0.13870796561241142,63,19,0.011929558795682636,0.014615384615384615,1.225140415140415
55,0.13870796561241142,0.14563649892807,71,11,0.013444423404658208,0.008461538461538461,0.6293716143011917
56,0.14563649892807,0.15246276929974556,69,14,0.013065707252414316,0.010769230769230769,0.8242363433667781
57,0.15246276929974556,0.15999142080545453,75,7,0.014201855709145995,0.005384615384615384,0.37914871794871796
58,0.15999142080545453,0.16873874887824056,70,12,0.013255065328536262,0.009230769230769232,0.6963956043956044
59,0.16873874887824056,0.1780582666397094,72,10,0.013633781480780155,0.007692307692307693,0.5642094017094018
60,0.1780582666397094,0.18721168860793108,69,14,0.013065707252414316,0.010769230769230769,0.8242363433667781
61,0.18721168860793108,0.19997682422399515,59,23,0.01117212649119485,0.01769230769230769,1.5836114732724902
62,0.19997682422399515,0.21234997734427452,63,19,0.011929558795682636,0.014615384615384615,1.225140415140415
63,0.21234997734427452,0.2243841290473938,63,19,0.011929558795682636,0.014615384615384615,1.225140415140415
64,0.2243841290473938,0.23897876963019365,61,22,0.011550842643438742,0.016923076923076923,1.465094577553594
65,0.23897876963019365,0.2579991370439529,59,23,0.01117212649119485,0.01769230769230769,1.5836114732724902
66,0.2579991370439529,0.28224561363458633,65,17,0.01230827494792653,0.013076923076923076,1.0624497041420118
67,0.28224561363458633,0.30121073126792985,48,35,0.009089187653853437,0.026923076923076925,2.962099358974359
68,0.30121073126792985,0.32648105174303055,49,33,0.009278545729975383,0.025384615384615384,2.735839874411303
69,0.32648105174303055,0.3569309562444687,49,33,0.009278545729975383,0.025384615384615384,2.735839874411303
70,0.3569309562444687,0.3942574337124824,39,43,0.0073849649687559174,0.03307692307692308,4.478954635108482
71,0.3942574337124824,0.4376140534877777,42,40,0.007953039197121757,0.03076923076923077,3.8688644688644693
72,0.4376140534877777,0.4813174530863765,26,57,0.004923309979170612,0.04384615384615385,8.905828402366865
73,0.4813174530863765,0.5355845391750336,27,55,0.005112668055292559,0.04230769230769231,8.275071225071224
74,0.5355845391750336,0.5980910062789917,14,68,0.0026510130657072524,0.052307692307692305,19.73120879120879
75,0.5980910062789917,0.6603076457977295,17,65,0.003219087294073092,0.05,15.532352941176471
76,0.6603076457977295,0.7218433022499084,15,68,0.002840371141829199,0.052307692307692305,18.415794871794873
77,0.7218433022499084,0.7944434583187109,7,75,0.0013255065328536262,0.057692307692307696,43.52472527472528
78,0.7944434583187109,0.8661544322967529,11,71,0.0020829388373414127,0.054615384615384614,26.22034965034965
79,0.8661544322967529,0.9689086079597472,2,81,0.0003787161522438932,0.06230769230769231,164.52346153846153
