bin,left,right,null_count,tp_count,p0,p1,phi
41,0.0851119165308773,0.08688212279230349,211,12,0.013433024965150172,0.005819158460161146,0.43319791895407167
42,0.08688212279230349,0.08851085184141992,217,7,0.013813204916994044,0.0035810205908683975,0.25924617873892225
43,0.08851085184141992,0.09025867469608782,213,10,0.013559751615764795,0.004923903312444047,0.3631263648457568
44,0.09025867469608782,0.09206144884228705,213,10,0.013559751615764795,0.004923903312444047,0.3631263648457568
45,0.09206144884228705,0.09422183595597741,216,7,0.013749841591686731,0.0035810205908683975,0.2604408615902537
46,0.09422183595597741,0.09640196617692705,212,11,0.013496388290457483,0.005371530886302597,0.3979976546836976
47,0.09640196617692705,0.09874419867992401,215,9,0.01368647826637942,0.004476275738585497,0.3270582578997977
48,0.09874419867992401,0.10109050152823325,204,19,0.012989481687998987,0.008952551477170993,0.68921545079372
49,0.10109050152823325,0.10366604570299384,210,13,0.013369661639842859,0.006266786034019696,0.4687318350184779
50,0.10366604570299384,0.10643911128863695,211,12,0.013433024965150172,0.005819158460161146,0.43319791895407167
51,0.10643911128863695,0.10940959304571146,211,12,0.013433024965150172,0.005819158460161146,0.43319791895407167
52,0.10940959304571146,0.11236711684614417,211,12,0.013433024965150172,0.005819158460161146,0.43319791895407167
53,0.11236711684614417,0.11593193095177405,210,14,0.013369661639842859,0.006714413607878245,0.5022126803769406
54,0.11593193095177405,0.11905576521530746,214,9,0.013623114941072108,0.004476275738585497,0.32857945909933167
55,0.11905576521530746,0.12272971495985982,208,15,0.013242934989228235,0.007162041181736795,0.5408197795701918
56,0.12272971495985982,0.12678749207407236,214,9,0.013623114941072108,0.004476275738585497,0.32857945909933167
57,0.12678749207407236,0.1315510477870703,205,18,0.013052845013306297,0.008504923903312443,0.6515762574858106
58,0.1315510477870703,0.13597668521106243,210,14,0.013369661639842859,0.006714413607878245,0.5022126803769406
59,0.13597668521106243,0.14096733555197713,209,14,0.013306298314535546,0.006714413607878245,0.5046041693311165
60,0.14096733555197713,0.14627134799957275,199,24,0.012672665061462425,0.011190689346463742,0.8830572963294538
61,0.14627134799957275,0.15181742608547208,204,19,0.012989481687998987,0.008952551477170993,0.68921545079372
62,0.15181742608547208,0.15827085822820663,194,29,0.012355848434925865,0.01342882721575649,1.0868397493285586
63,0.15827085822820663,0.1661570966243744,200,23,0.012736028386769738,0.010743061772605193,0.8435174173893292
64,0.1661570966243744,0.17472933139652008,196,28,0.012482575085540489,0.012981199641897942,1.0399456484692047
65,0.17472933139652008,0.18530254811048508,195,28,0.012419211760233176,0.012981199641897942,1.0452514936144557
66,0.18530254811048508,0.19690764788538215,196,27,0.012482575085540489,0.012533572068039392,1.0040854536944044
67,0.19690764788538215,0.21076465025544164,194,29,0.012355848434925865,0.01342882721575649,1.0868397493285586
68,0.21076465025544164,0.22677879035472864,193,30,0.012292485109618553,0.01387645478961504,1.1288567499469306
69,0.22677879035472864,0.24769959971308705,179,45,0.011405398555316183,0.020590868397493287,1.8053615836068837
70,0.24769959971308705,0.2714841421693564,171,52,0.010898491952857687,0.023724261414503133,2.176838916533072
71,0.2714841421693564,0.30102506279945374,164,59,0.010454948675706502,0.02685765443151298,2.568893952958411
72,0.30102506279945374,0.33758317120373244,154,69,0.00982131542263338,0.03133393017009848,3.1904005544806076
73,0.33758317120373244,0.3744033984839916,138,85,0.008807502217716385,0.03849597135183527,4.370815970321326
74,0.3744033984839916,0.4342508427798748,110,114,0.007033329109111646,0.051477170993733216,7.319033447054934
75,0.4342508427798748,0.5090218633413315,104,119,0.006653149157267773,0.05371530886302596,8.073666709297864
76,0.5090218633413315,0.6113235540688038,65,158,0.004181979470282601,0.0711727842435094,17.018922438349474
77,0.6113235540688038,0.7127605378627777,22,201,0.001457356482068179,0.09042076991942703,62.04437351601728
78,0.7127605378627777,0.8081425875425339,16,207,0.001077176530224306,0.09310653536257833,86.43572594660067
79,0.8081425875425339,0.9657248854637146,2,222,0.0001900899759219364,0.09982094897045658,525.1247388839153
