bin,left,right,null_count,tp_count,p0,p1,phi
59,0.13186342604458332,0.13623820990324015,103,23,0.012382784323154605,0.01288515406162465,1.0405700144135324
60,0.13623820990324015,0.14199041053652764,99,27,0.011901899495070931,0.015126050420168067,1.2708938120702826
61,0.14199041053652764,0.14767315089702607,106,21,0.01274344794421736,0.011764705882352941,0.9231964483906769
62,0.14767315089702607,0.15409832186996933,100,26,0.012022120702091849,0.014565826330532213,1.2115854341736696
63,0.15409832186996933,0.1619115650653839,102,24,0.012262563116133687,0.013445378151260505,1.0964574064920085
64,0.1619115650653839,0.1708056610077619,100,26,0.012022120702091849,0.014565826330532213,1.2115854341736696
65,0.1708056610077619,0.18090509399771693,100,27,0.012022120702091849,0.015126050420168067,1.2581848739495798
66,0.18090509399771693,0.1925323642790317,87,39,0.010459245010819908,0.021848739495798318,2.088940403747706
67,0.1925323642790317,0.20308082848787304,86,40,0.01033902380379899,0.022408963585434174,2.1674158035307145
68,0.20308082848787304,0.2187388271093369,81,45,0.009737917768694399,0.025210084033613446,2.5888577653283535
69,0.2187388271093369,0.24035838991403574,75,52,0.009016590526568887,0.029131652661064426,3.230894491129785
70,0.24035838991403574,0.25829918384552014,77,49,0.009257032940610723,0.027450980392156862,2.96541889483066
71,0.25829918384552014,0.2791792035102844,82,44,0.009858138975715316,0.02464985994397759,2.500457744073239
72,0.2791792035102844,0.3095003910362726,68,59,0.008175042077422458,0.03305322128851541,4.043186686439282
73,0.3095003910362726,0.3439711198210717,66,60,0.00793459966338062,0.03361344537815126,4.236312706900942
74,0.3439711198210717,0.39302460849285126,53,73,0.00637172397210868,0.04089635854341737,6.418413403097087
75,0.39302460849285126,0.4427770465612423,37,89,0.004448184659773984,0.04985994397759104,11.209054432583846
76,0.4427770465612423,0.5193306475877768,30,97,0.0036066362106275548,0.05434173669467787,15.067152194211017
77,0.5193306475877768,0.604298695921898,18,108,0.002163981726376533,0.06050420168067227,27.95966386554622
78,0.604298695921898,0.7434654310345657,8,118,0.0009617696561673479,0.06610644257703081,68.7341736694678
79,0.7434654310345657,0.964324116706848,2,125,0.00024044241404183698,0.0700280112044818,291.2464985994398
