bin,left,right,null_count,tp_count,p0,p1,phi
60,0.14128504693508145,0.14781012721359732,229,5,0.013060339911029999,0.0041356492969396195,0.3166570950765908
61,0.14781012721359732,0.15421467646956438,227,8,0.012946275807003535,0.006617038875103391,0.5111152406875016
62,0.15421467646956438,0.16113667376339436,230,4,0.01311737196304323,0.0033085194375516956,0.25222426007839754
63,0.16113667376339436,0.16902458667755124,227,7,0.012946275807003535,0.005789909015715467,0.4472258356015639
64,0.16902458667755124,0.17854493111371986,224,10,0.012775179650963841,0.008271298593879239,0.6474506676119579
65,0.17854493111371986,0.18857476636767392,227,8,0.012946275807003535,0.006617038875103391,0.5111152406875016
66,0.18857476636767392,0.1997384913265705,220,14,0.012547051442910916,0.011579818031430935,0.9229114971050455
67,0.1997384913265705,0.21286677718162536,223,11,0.01271814759895061,0.009098428453267164,0.7153894372178764
68,0.21286677718162536,0.22883086204528805,219,15,0.012490019390897684,0.01240694789081886,0.9933489694868397
69,0.22883086204528805,0.24933246150612826,211,24,0.012033762974791832,0.019851116625310174,1.6496183834511309
70,0.24933246150612826,0.269877302646637,207,27,0.011805634766738907,0.022332506203473945,1.8916819505879814
71,0.269877302646637,0.2921995460987089,210,24,0.011976730922778601,0.019851116625310174,1.6574737090866123
72,0.2921995460987089,0.31783770844340337,188,47,0.01072202577848751,0.03887510339123242,3.6257237386269643
73,0.31783770844340337,0.35096906721592014,188,46,0.01072202577848751,0.0380479735318445,3.5485806803583055
74,0.35096906721592014,0.39171075820922846,179,55,0.010208737310368428,0.045492142266335814,4.456196773731464
75,0.39171075820922846,0.4479430913925171,157,77,0.008954032166077335,0.06368899917287014,7.112884786605766
76,0.4479430913925171,0.5205506637692451,117,118,0.006672750085548078,0.09760132340777503,14.626851321640403
77,0.5205506637692451,0.6450430780649202,89,145,0.005075852629177598,0.11993382961124896,23.628312004535275
78,0.6450430780649202,0.7798321887850761,21,213,0.00119767309227786,0.1761786600496278,147.10079168143685
79,0.7798321887850761,0.9667235016822816,11,224,0.0006273525721455458,0.18527708850289495,295.33167907361457
