bin,left,right,null_count,tp_count,p0,p1,phi
19,0.06069499119184907,0.061548125930130426,114,4,0.014734393175649476,0.002284408909194746,0.15503922570561185
20,0.061548125930130426,0.0622113388963043,113,6,0.014605144112705182,0.0034266133637921186,0.2346168813775188
21,0.0622113388963043,0.06301682107150545,111,7,0.014346645986816595,0.003997715591090805,0.27865158133576184
22,0.06301682107150545,0.06384115852415559,111,8,0.014346645986816595,0.004568817818389492,0.3184589500980135
23,0.06384115852415559,0.06479667201638217,108,11,0.013958898797983715,0.006282124500285551,0.4500444190621232
24,0.06479667201638217,0.06571398582309479,108,10,0.013958898797983715,0.0057110222729868645,0.40913129005647564
25,0.06571398582309479,0.06665863897651429,106,13,0.013700400672095128,0.0074243289548829245,0.5419059728672565
26,0.06665863897651429,0.06742161475121967,109,9,0.014088147860928008,0.005139920045688178,0.3648400127843067
27,0.06742161475121967,0.0685022268444299,109,10,0.014088147860928008,0.0057110222729868645,0.405377791982563
28,0.0685022268444299,0.06945566935464738,111,8,0.014346645986816595,0.004568817818389492,0.3184589500980135
29,0.06945566935464738,0.07047721650451419,110,8,0.014217396923872302,0.004568817818389492,0.3213540314625409
30,0.07047721650451419,0.07157248482108113,114,5,0.014734393175649476,0.0028555111364934323,0.1937990321320148
31,0.07157248482108113,0.0725837334990501,112,6,0.014475895049760889,0.0034266133637921186,0.23671167496124662
32,0.0725837334990501,0.07370651718229052,106,13,0.013700400672095128,0.0074243289548829245,0.5419059728672565
33,0.07370651718229052,0.07485519144684075,109,9,0.014088147860928008,0.005139920045688178,0.3648400127843067
34,0.07485519144684075,0.07604063302278515,111,8,0.014346645986816595,0.004568817818389492,0.3184589500980135
35,0.07604063302278515,0.07726839929819103,109,10,0.014088147860928008,0.0057110222729868645,0.405377791982563
36,0.07726839929819103,0.07850257148966187,108,10,0.013958898797983715,0.0057110222729868645,0.40913129005647564
37,0.07850257148966187,0.07989199981093402,105,14,0.013571151609150834,0.00799543118218161,0.589149057681325
38,0.07989199981093402,0.08122243713587521,107,11,0.013829649735039421,0.006282124500285551,0.4542504416701804
39,0.08122243713587521,0.08286661654710764,107,12,0.013829649735039421,0.006853226727584237,0.4955459363674696
40,0.08286661654710764,0.08431306174024934,107,12,0.013829649735039421,0.006853226727584237,0.4955459363674696
41,0.08431306174024934,0.08606819100677963,109,9,0.014088147860928008,0.005139920045688178,0.3648400127843067
42,0.08606819100677963,0.08782043876126408,107,12,0.013829649735039421,0.006853226727584237,0.4955459363674696
43,0.08782043876126408,0.08972576223313801,105,13,0.013571151609150834,0.0074243289548829245,0.5470669821326589
44,0.08972576223313801,0.09153219358995549,107,12,0.013829649735039421,0.006853226727584237,0.4955459363674696
45,0.09153219358995549,0.09372707884758703,105,14,0.013571151609150834,0.00799543118218161,0.589149057681325
46,0.09372707884758703,0.0955829652026295,100,18,0.012924906294429366,0.010279840091376356,0.7953512278697886
47,0.0955829652026295,0.09816303253173829,103,16,0.013312653483262247,0.009137635636778984,0.6863872516675631
48,0.09816303253173829,0.10060522183775897,108,10,0.013958898797983715,0.0057110222729868645,0.40913129005647564
49,0.10060522183775897,0.10335164237767455,104,15,0.01344190254620654,0.008566533409480296,0.6373006633572024
50,0.10335164237767455,0.10597857087850564,106,12,0.013700400672095128,0.006853226727584237,0.5002208980313136
51,0.10597857087850564,0.10873181857168669,108,11,0.013958898797983715,0.006282124500285551,0.4500444190621232
52,0.10873181857168669,0.1117213628254831,102,17,0.013183404420317953,0.009708737864077669,0.7364363221016561
53,0.1117213628254831,0.11505708135664457,106,12,0.013700400672095128,0.006853226727584237,0.5002208980313136
54,0.11505708135664457,0.11875024391338226,105,14,0.013571151609150834,0.00799543118218161,0.589149057681325
55,0.11875024391338226,0.12172080650925632,93,25,0.01202016285381931,0.014277555682467162,1.1878005195188004
56,0.12172080650925632,0.12522937133908268,106,13,0.013700400672095128,0.0074243289548829245,0.5419059728672565
57,0.12522937133908268,0.1303508438169956,107,12,0.013829649735039421,0.006853226727584237,0.4955459363674696
58,0.1303508438169956,0.13488349355757231,90,28,0.011632415664986429,0.01599086236436322,1.3746811345897583
59,0.13488349355757231,0.13998868688941002,93,26,0.01202016285381931,0.014848657909765849,1.2353125402995524
60,0.13998868688941002,0.14486031010746958,91,27,0.011761664727930722,0.015419760137064534,1.3110185074776737
61,0.14486031010746958,0.15045013129711146,87,32,0.011244668476153548,0.018275271273557967,1.6252387798105516
62,0.15045013129711146,0.15711685530841354,103,16,0.013312653483262247,0.009137635636778984,0.6863872516675631
63,0.15711685530841354,0.16598711907863611,94,24,0.012149411916763603,0.013706453455168474,1.128157770028069
64,0.16598711907863611,0.17582112736999983,94,25,0.012149411916763603,0.014277555682467162,1.1751643437792387
65,0.17582112736999983,0.18747544027864937,88,30,0.011373917539097842,0.017133066818960593,1.5063470224806603
66,0.18747544027864937,0.19789347928017373,87,32,0.011244668476153548,0.018275271273557967,1.6252387798105516
67,0.19789347928017373,0.20841511040926,69,49,0.008918185343156262,0.027984009137635636,3.1378591115635786
68,0.20841511040926,0.22594185080379245,83,36,0.010727672224376374,0.020559680182752713,1.9165089828187678
69,0.22594185080379245,0.24531660601496694,73,46,0.009435181594933437,0.026270702455739578,2.7843345876720154
70,0.24531660601496694,0.26418872699141516,67,51,0.008659687217267675,0.02912621359223301,3.3634255904941313
71,0.26418872699141516,0.2917642503976823,65,54,0.008401189091379088,0.03083952027412907,3.670851820937486
72,0.2917642503976823,0.3184719923883678,65,53,0.008401189091379088,0.03026841804683038,3.6028730835127174
73,0.3184719923883678,0.35597108304500596,61,58,0.007884192839601912,0.03312392918332382,4.2013088539569905
74,0.35597108304500596,0.4018168058246374,46,73,0.005945456895437508,0.04169046259280411,7.012154545228813
75,0.4018168058246374,0.462556341290474,39,79,0.005040713454827452,0.04511707595659623,8.950533760927822
76,0.462556341290474,0.5321405850350869,26,93,0.003360475636551635,0.05311250713877784,15.80505645125862
77,0.5321405850350869,0.6353753685951234,15,103,0.0019387359441644049,0.058823529411764705,30.341176470588234
78,0.6353753685951234,0.7720209404826166,6,113,0.0007754943776657619,0.06453455168475157,83.21730439748715
79,0.7720209404826166,0.964324116706848,1,118,0.00012924906294429367,0.067390062821245,521.3969160479726
