bin,left,right,null_count,tp_count,p0,p1,phi
31,0.06426228815689675,0.0649044662714004,301,4,0.013074159054504524,0.003450655624568668,0.2639294512314956
32,0.0649044662714004,0.06552390679717059,299,6,0.012987575219706482,0.004830917874396135,0.3719645732689211
33,0.06552390679717059,0.06627131905406713,290,15,0.012597947963115287,0.011042097998619738,0.8764997308251454
34,0.06627131905406713,0.06713223829865447,288,17,0.012511364128317243,0.012422360248447204,0.9928861570203529
35,0.06713223829865447,0.06800280623137947,293,12,0.012727823715312352,0.008971704623878536,0.7048891330169058
36,0.06800280623137947,0.06891621984541409,297,7,0.012900991384908437,0.005521048999309869,0.4279554054867741
37,0.06891621984541409,0.06974857915192839,290,15,0.012597947963115287,0.011042097998619738,0.8764997308251454
38,0.06974857915192839,0.0706619865261018,295,10,0.012814407550110395,0.00759144237405107,0.5924146195885326
39,0.0706619865261018,0.07151148840785025,295,10,0.012814407550110395,0.00759144237405107,0.5924146195885326
40,0.07151148840785025,0.07256881501525635,293,12,0.012727823715312352,0.008971704623878536,0.7048891330169058
41,0.07256881501525635,0.07356894072145219,296,9,0.012857699467509417,0.006901311249137336,0.536745415972469
42,0.07356894072145219,0.07463197987526653,295,10,0.012814407550110395,0.00759144237405107,0.5924146195885326
43,0.07463197987526653,0.07578611895442006,297,7,0.012900991384908437,0.005521048999309869,0.4279554054867741
44,0.07578611895442006,0.07696702145040028,296,9,0.012857699467509417,0.006901311249137336,0.536745415972469
45,0.07696702145040028,0.0781792134046554,293,12,0.012727823715312352,0.008971704623878536,0.7048891330169058
46,0.0781792134046554,0.07963697034865615,296,9,0.012857699467509417,0.006901311249137336,0.536745415972469
47,0.07963697034865615,0.08105144649744037,289,16,0.012554656045716265,0.011732229123533472,0.9344922776706885
48,0.08105144649744037,0.08239837326109406,296,9,0.012857699467509417,0.006901311249137336,0.536745415972469
49,0.08239837326109406,0.08406374976038933,291,13,0.012641239880514308,0.00966183574879227,0.7643107669909337
50,0.08406374976038933,0.08572199298068875,291,14,0.012641239880514308,0.010351966873706004,0.8189043932045719
51,0.08572199298068875,0.08759732991456981,291,14,0.012641239880514308,0.010351966873706004,0.8189043932045719
52,0.08759732991456981,0.08930858485400675,288,17,0.012511364128317243,0.012422360248447204,0.9928861570203529
53,0.08930858485400675,0.09121552035212518,301,4,0.013074159054504524,0.003450655624568668,0.2639294512314956
54,0.09121552035212518,0.09296312788501378,290,15,0.012597947963115287,0.011042097998619738,0.8764997308251454
55,0.09296312788501378,0.09526879414916033,289,15,0.012554656045716265,0.011042097998619738,0.8795221436900598
56,0.09526879414916033,0.09754179557785386,291,14,0.012641239880514308,0.010351966873706004,0.8189043932045719
57,0.09754179557785386,0.09996618144214149,290,15,0.012597947963115287,0.011042097998619738,0.8764997308251454
58,0.09996618144214149,0.10296738296747207,283,22,0.012294904541322135,0.015873015873015872,1.2910239213056114
59,0.10296738296747207,0.10583923570811747,294,11,0.012771115632711372,0.008281573498964804,0.6484612415341966
60,0.10583923570811747,0.10894782347604624,294,11,0.012771115632711372,0.008281573498964804,0.6484612415341966
61,0.10894782347604624,0.1126794515177607,281,23,0.012208320706524093,0.016563146997929608,1.3567096897346667
62,0.1126794515177607,0.11693554678931829,286,19,0.0124247802935192,0.013802622498274672,1.11089469368518
63,0.11693554678931829,0.12125268727540969,290,15,0.012597947963115287,0.011042097998619738,0.8764997308251454
64,0.12125268727540969,0.12579548638314006,283,22,0.012294904541322135,0.015873015873015872,1.2910239213056114
65,0.12579548638314006,0.13128210715949531,288,17,0.012511364128317243,0.012422360248447204,0.9928861570203529
66,0.13128210715949531,0.13730480503290882,279,26,0.012121736871726048,0.018633540372670808,1.5372005323868678
67,0.13730480503290882,0.14332079514861104,286,18,0.0124247802935192,0.013112491373360938,1.055349959000921
68,0.14332079514861104,0.15200520325452094,274,31,0.01190527728473094,0.022084195997239476,1.8549921576008532
69,0.15200520325452094,0.16096223145723335,276,29,0.011991861119528983,0.020703933747412008,1.7264987928933935
70,0.16096223145723335,0.1732729567214846,277,28,0.012035153036928006,0.020013802622498276,1.6629454200614664
71,0.1732729567214846,0.18630476444959626,266,39,0.011558941945538768,0.027605244996549344,2.3882155587089637
72,0.18630476444959626,0.20366642866283663,259,46,0.011255898523745617,0.03243616287094548,2.8817035621383447
73,0.20366642866283663,0.2244021195918321,262,42,0.011385774275942681,0.029675638371290544,2.606378595963651
74,0.2244021195918321,0.2510094232857227,259,46,0.011255898523745617,0.03243616287094548,2.8817035621383447
75,0.2510094232857227,0.2891435071825988,251,54,0.010909563184553444,0.03795721187025535,3.4792604642501126
76,0.2891435071825988,0.34042288325726977,247,58,0.010736395514957357,0.04071773636991028,3.7924959371312807
77,0.34042288325726977,0.3978621296584608,247,58,0.010736395514957357,0.04071773636991028,3.7924959371312807
78,0.3978621296584608,0.4890630595386031,241,64,0.010476644010563228,0.04485852311939269,4.281764568325833
79,0.4890630595386031,0.9553393125534058,167,138,0.007273042123035629,0.09592822636300898,13.189560123566336
