bin,left,right,null_count,tp_count,p0,p1,phi
38,0.08126607108861207,0.08269786480814213,206,15,0.013284323208873412,0.0070921985815602835,0.5338772980789093
39,0.08269786480814213,0.084403671324253,212,8,0.013671245244083318,0.0037825059101654845,0.276676033721397
40,0.084403671324253,0.08631401760503643,213,7,0.013735732249951635,0.003309692671394799,0.24095494955548896
41,0.08631401760503643,0.08813837617635725,211,10,0.013606758238215,0.004728132387706856,0.34748411818090147
42,0.08813837617635725,0.08975777905434365,208,12,0.013413297220610047,0.005673758865248227,0.42299509001636665
43,0.08975777905434365,0.09159973785281177,212,8,0.013671245244083318,0.0037825059101654845,0.276676033721397
44,0.09159973785281177,0.09362856345251201,208,12,0.013413297220610047,0.005673758865248227,0.42299509001636665
45,0.09362856345251201,0.09574676081538196,213,8,0.013735732249951635,0.0037825059101654845,0.2753770852062731
46,0.09574676081538196,0.09830211391672485,208,12,0.013413297220610047,0.005673758865248227,0.42299509001636665
47,0.09830211391672485,0.1006652951240539,206,14,0.013284323208873412,0.006619385342789598,0.49828547820698205
48,0.1006652951240539,0.10323733612895004,207,13,0.013348810214741729,0.006146572104018913,0.46045842327063424
49,0.10323733612895004,0.10562623571604488,209,12,0.013477784226478365,0.005673758865248227,0.4209711900641352
50,0.10562623571604488,0.10840181242674585,211,9,0.013606758238215,0.00425531914893617,0.31273570636281134
51,0.10840181242674585,0.11113126389682287,206,14,0.013284323208873412,0.006619385342789598,0.49828547820698205
52,0.11113126389682287,0.11489049782976511,211,9,0.013606758238215,0.00425531914893617,0.31273570636281134
53,0.11489049782976511,0.11797915883362288,209,12,0.013477784226478365,0.005673758865248227,0.4209711900641352
54,0.11797915883362288,0.12127998564392321,205,15,0.013219836203005094,0.0070921985815602835,0.5364815775817333
55,0.12127998564392321,0.1247643381357193,210,10,0.013542271232346682,0.004728132387706856,0.3491388044579534
56,0.1247643381357193,0.12899010367691507,207,13,0.013348810214741729,0.006146572104018913,0.46045842327063424
57,0.12899010367691507,0.13383756279945386,201,20,0.012961888179531825,0.009456264775413711,0.7295437705091563
58,0.13383756279945386,0.1385042062029243,206,14,0.013284323208873412,0.006619385342789598,0.49828547820698205
59,0.1385042062029243,0.14400885254144663,205,15,0.013219836203005094,0.0070921985815602835,0.5364815775817333
60,0.14400885254144663,0.14981398303061727,198,23,0.012768427161926872,0.010874704491725768,0.8516870836019772
61,0.14981398303061727,0.15675385557115076,201,19,0.012961888179531825,0.008983451536643027,0.6930665819836985
62,0.15675385557115076,0.16381472796201704,195,25,0.012574966144321919,0.01182033096926714,0.9399890889252591
63,0.16381472796201704,0.17196913957595822,193,27,0.012445992132585284,0.01276595744680851,1.0257083011795831
64,0.17196913957595822,0.18189262133091688,195,26,0.012574966144321919,0.012293144208037825,0.9775886524822696
65,0.18189262133091688,0.1927726987749338,196,24,0.012639453150190237,0.011347517730496455,0.8977854971775945
66,0.1927726987749338,0.2049883157014846,192,28,0.012381505126716966,0.013238770685579196,1.0692375886524823
67,0.2049883157014846,0.21913143023848536,196,24,0.012639453150190237,0.011347517730496455,0.8977854971775945
68,0.21913143023848536,0.23784721847623588,184,37,0.011865609079770426,0.017494089834515367,1.4743524514338577
69,0.23784721847623588,0.258190669119358,174,46,0.01122073902108725,0.021749408983451537,1.9383223281976034
70,0.258190669119358,0.28234104365110413,174,46,0.01122073902108725,0.021749408983451537,1.9383223281976034
71,0.28234104365110413,0.31235837638378133,171,49,0.011027278003482298,0.023167848699763592,2.100958068931193
72,0.31235837638378133,0.3465301707386975,148,73,0.009544076868510994,0.03451536643026005,3.6164174813110987
73,0.3465301707386975,0.384706823527813,138,82,0.00889920680982782,0.03877068557919622,4.356645081714462
74,0.384706823527813,0.4377188552170992,111,109,0.007158057651383247,0.051536643026004726,7.199808318957254
75,0.4377188552170992,0.5195179253816605,104,116,0.0067066486103050235,0.05484633569739953,8.177905073649756
76,0.5195179253816605,0.6162356086075321,60,161,0.003869220352099052,0.07612293144208038,19.673971631205674
77,0.6162356086075321,0.7113279923796659,21,199,0.0013542271232346683,0.09408983451536643,69.47862208713272
78,0.7113279923796659,0.8085967145860186,11,209,0.0007093570645514929,0.09881796690307329,139.3063829787234
79,0.8085967145860186,0.963935613632202,2,219,0.00012897401173663506,0.10354609929078014,802.8446808510638
