bin,left,right,null_count,tp_count,p0,p1,phi
30,0.07513190805912018,0.0766684779897332,69,6,0.01464968152866242,0.004487658937920718,0.30633150141458815
31,0.0766684779897332,0.07804318964481351,71,5,0.015074309978768578,0.0037397157816005983,0.248085370863927
32,0.07804318964481351,0.0794067861512303,69,6,0.01464968152866242,0.004487658937920718,0.30633150141458815
33,0.0794067861512303,0.0808126654475927,68,8,0.014437367303609342,0.005983545250560957,0.4144485019138545
34,0.0808126654475927,0.08247511181980371,66,10,0.014012738853503185,0.0074794315632011965,0.5337594342829944
35,0.08247511181980371,0.08450018614530562,70,5,0.014861995753715499,0.0037397157816005983,0.25162944759055456
36,0.08450018614530562,0.08649908415973186,65,11,0.013800424628450107,0.008227374719521317,0.5961682296760831
37,0.08649908415973186,0.08846332430839536,69,6,0.01464968152866242,0.004487658937920718,0.30633150141458815
38,0.08846332430839536,0.09043369218707079,68,8,0.014437367303609342,0.005983545250560957,0.4144485019138545
39,0.09043369218707079,0.0920923724770546,63,12,0.01337579617834395,0.008975317875841436,0.6710118602414787
40,0.0920923724770546,0.09445942081511015,70,6,0.014861995753715499,0.004487658937920718,0.30195533710866546
41,0.09445942081511015,0.09674738273024555,67,9,0.014225053078556264,0.006731488406881077,0.4732135880061175
42,0.09674738273024555,0.09901390802115194,64,11,0.013588110403397028,0.008227374719521317,0.6054833582647718
43,0.09901390802115194,0.10167978107929222,66,10,0.014012738853503185,0.0074794315632011965,0.5337594342829944
44,0.10167978107929222,0.10453157871961591,71,4,0.015074309978768578,0.0029917726252804786,0.1984682966911416
45,0.10453157871961591,0.10758950002491471,65,11,0.013800424628450107,0.008227374719521317,0.5961682296760831
46,0.10758950002491471,0.10996495485305788,68,8,0.014437367303609342,0.005983545250560957,0.4144485019138545
47,0.10996495485305788,0.11363648474216459,68,7,0.014437367303609342,0.005235602094240838,0.36264243917462274
48,0.11363648474216459,0.11709130760282278,70,6,0.014861995753715499,0.004487658937920718,0.30195533710866546
49,0.11709130760282278,0.12046694010496137,61,14,0.012951167728237793,0.010471204188481676,0.8085142906188311
50,0.12046694010496137,0.12465522885322566,60,16,0.012738853503184714,0.011967090501121914,0.9394166043380703
51,0.12465522885322566,0.12901778370141978,69,6,0.01464968152866242,0.004487658937920718,0.30633150141458815
52,0.12901778370141978,0.1345743842422962,67,9,0.014225053078556264,0.006731488406881077,0.4732135880061175
53,0.1345743842422962,0.14069976285099978,66,10,0.014012738853503185,0.0074794315632011965,0.5337594342829944
54,0.14069976285099978,0.1468510888516903,63,12,0.01337579617834395,0.008975317875841436,0.6710118602414787
55,0.1468510888516903,0.15275160372257232,63,13,0.01337579617834395,0.009723261032161555,0.726929515261602
56,0.15275160372257232,0.15835052281618117,70,5,0.014861995753715499,0.0037397157816005983,0.25162944759055456
57,0.15835052281618117,0.16734831929206848,61,15,0.012951167728237793,0.011219147344801795,0.8662653113773189
58,0.16734831929206848,0.17560711503028864,63,12,0.01337579617834395,0.008975317875841436,0.6710118602414787
59,0.17560711503028864,0.18477135896682734,56,20,0.0118895966029724,0.014958863126402393,1.2581472379527727
60,0.18477135896682734,0.19494062997400766,57,19,0.012101910828025478,0.014210919970082274,1.1742707554225877
61,0.19494062997400766,0.2044927090406418,61,14,0.012951167728237793,0.010471204188481676,0.8085142906188311
62,0.2044927090406418,0.21488915681839016,60,16,0.012738853503184714,0.011967090501121914,0.9394166043380703
63,0.21488915681839016,0.2296112388372421,54,21,0.011464968152866241,0.015706806282722512,1.3699825479930192
64,0.2296112388372421,0.24509310722351074,48,28,0.01019108280254777,0.020942408376963352,2.054973821989529
65,0.24509310722351074,0.26563275754451765,54,21,0.011464968152866241,0.015706806282722512,1.3699825479930192
66,0.26563275754451765,0.2863848924636844,58,18,0.012314225053078557,0.013462976813762155,1.0932865653934438
67,0.2863848924636844,0.30887975394725814,39,37,0.008280254777070064,0.027673896783844427,3.3421552269719808
68,0.30887975394725814,0.3375146016478538,37,38,0.007855626326963907,0.028421839940164548,3.618023408599325
69,0.3375146016478538,0.3736330866813659,34,42,0.007218683651804671,0.031413612565445025,4.351709270095473
70,0.3736330866813659,0.4129864081740381,36,39,0.007643312101910828,0.02916978309648467,3.816379955123411
71,0.4129864081740381,0.45734707713127143,33,43,0.0070063694267515925,0.03216155572176515,4.590331134833753
72,0.45734707713127143,0.5086013793945313,19,56,0.0040339702760084925,0.041884816753926704,10.383025626894462
73,0.5086013793945313,0.557370674610138,18,58,0.003821656050955414,0.04338070306656694,11.351283969085015
74,0.557370674610138,0.6108573377132416,16,60,0.003397027600849257,0.04487658937920718,13.210545998504113
75,0.6108573377132416,0.6705596268177043,8,67,0.0016985138004246285,0.05011219147344802,29.50355272999252
76,0.6705596268177043,0.729895327985287,9,67,0.001910828025477707,0.05011219147344802,26.225380204437794
77,0.729895327985287,0.7979018270969401,3,72,0.0006369426751592356,0.05385190725504862,84.54749439042634
78,0.7979018270969401,0.8785520434379578,8,68,0.0016985138004246285,0.050860134629768135,29.94390426327599
79,0.8785520434379578,0.9689086079597472,0,76,0.0,0.056843679880329095,1000000.0
