bin,left,right,null_count,tp_count,p0,p1,phi
69,0.30107970237731946,0.31394182145595545,17,40,0.005421686746987952,0.029016277423920735,5.351891169300936
70,0.31394182145595545,0.32937195599079133,22,35,0.0069277108433734936,0.025477707006369428,3.677651620049848
71,0.32937195599079133,0.3496534526348115,26,31,0.008132530120481927,0.02264685067232838,2.7847238604492675
72,0.3496534526348115,0.37438632845878633,17,40,0.005421686746987952,0.029016277423920735,5.351891169300936
73,0.37438632845878633,0.41274655461311366,24,34,0.007530120481927711,0.024769992922859165,3.289455060155697
74,0.41274655461311366,0.45986587554216385,10,47,0.0033132530120481927,0.03397027600849257,10.25284694074503
75,0.45986587554216385,0.514918100833893,19,38,0.006024096385542169,0.027600849256900213,4.581740976645436
76,0.514918100833893,0.5725237369537354,9,48,0.0030120481927710845,0.03467799009200283,11.513092710544939
77,0.5725237369537354,0.6591836690902714,4,53,0.0015060240963855422,0.03821656050955414,25.375796178343947
78,0.6591836690902714,0.7240484535694135,2,55,0.0009036144578313253,0.039631988676574664,43.85940080207596
79,0.7240484535694135,0.9149564504623412,0,58,0.00030120481927710846,0.04175513092710545,138.62703467799008
