bin,left,right,null_count,tp_count,p0,p1,phi
28,0.06810237094759936,0.06911647506058212,108,12,0.013688212927756654,0.006972690296339338,0.5093937633159016
29,0.06911647506058212,0.07017723843455308,119,1,0.015082382762991129,0.0005810575246949448,0.03852557873817743
30,0.07017723843455308,0.0711934408172965,114,6,0.014448669201520912,0.003486345148169669,0.24129178262332182
31,0.0711934408172965,0.0722435414791107,113,7,0.01432192648922687,0.004067402672864613,0.28399829282213984
32,0.0722435414791107,0.07331235241144887,114,7,0.014448669201520912,0.004067402672864613,0.2815070797272088
33,0.07331235241144887,0.07447143085300921,110,10,0.01394169835234474,0.005810575246949448,0.4167767154402831
34,0.07447143085300921,0.07581362780183551,113,7,0.01432192648922687,0.004067402672864613,0.28399829282213984
35,0.07581362780183551,0.07704851031303406,113,7,0.01432192648922687,0.004067402672864613,0.28399829282213984
36,0.07704851031303406,0.07847396191209549,109,11,0.013814955640050697,0.006391632771644393,0.46266039053462626
37,0.07847396191209549,0.07981740869581692,110,10,0.01394169835234474,0.005810575246949448,0.4167767154402831
38,0.07981740869581692,0.08125095441937442,108,12,0.013688212927756654,0.006972690296339338,0.5093937633159016
39,0.08125095441937442,0.08284692466259,109,11,0.013814955640050697,0.006391632771644393,0.46266039053462626
40,0.08284692466259,0.08426213543862099,113,8,0.01432192648922687,0.004648460197559558,0.32456947751101695
41,0.08426213543862099,0.08603077381849285,115,5,0.014575411913814956,0.002905287623474724,0.19932799434100498
42,0.08603077381849285,0.08763411175459618,107,13,0.01356147021546261,0.007553747821034283,0.5570006570837429
43,0.08763411175459618,0.08944301307201385,108,12,0.013688212927756654,0.006972690296339338,0.5093937633159016
44,0.08944301307201385,0.0913773886859417,106,14,0.013434727503168568,0.008134805345729227,0.6055057941302227
45,0.0913773886859417,0.09344414994120599,110,10,0.01394169835234474,0.005810575246949448,0.4167767154402831
46,0.09344414994120599,0.09547389578074211,101,19,0.012801013941698353,0.011040092969203951,0.862438945812071
47,0.09547389578074211,0.09778106957674032,102,19,0.012927756653992395,0.011040092969203951,0.8539836620295997
48,0.09778106957674032,0.10018313210457562,105,15,0.013307984790874524,0.008715862870424172,0.6549348385490164
49,0.10018313210457562,0.10307209193706504,107,13,0.01356147021546261,0.007553747821034283,0.5570006570837429
50,0.10307209193706504,0.10567510966211555,110,10,0.01394169835234474,0.005810575246949448,0.4167767154402831
51,0.10567510966211555,0.10868350043892855,109,11,0.013814955640050697,0.006391632771644393,0.46266039053462626
52,0.10868350043892855,0.11153292842209342,98,22,0.012420785804816223,0.012783265543288786,1.0291833177198828
53,0.11153292842209342,0.11477437615394587,105,15,0.013307984790874524,0.008715862870424172,0.6549348385490164
54,0.11477437615394587,0.11824078112840651,108,12,0.013688212927756654,0.006972690296339338,0.5093937633159016
55,0.11824078112840651,0.12114893645048143,99,22,0.012547528517110267,0.012783265543288786,1.0187875266318032
56,0.12114893645048143,0.12467988487333054,104,16,0.013181242078580482,0.009296920395119116,0.7053144415143253
57,0.12467988487333054,0.12971644476056096,108,12,0.013688212927756654,0.006972690296339338,0.5093937633159016
58,0.12971644476056096,0.13375813513994214,101,19,0.012801013941698353,0.011040092969203951,0.862438945812071
59,0.13375813513994214,0.13885722309350962,89,31,0.011280101394169835,0.01801278326554329,1.5968635951138939
60,0.13885722309350962,0.14467673003673553,99,21,0.012547528517110267,0.01220220801859384,0.9724790026939939
61,0.14467673003673553,0.15010242164134976,90,30,0.011406844106463879,0.017431725740848343,1.5281812899477047
62,0.15010242164134976,0.1562136989086866,102,18,0.012927756653992395,0.010459035444509006,0.8090371535017261
63,0.1562136989086866,0.1650281399488449,97,23,0.01229404309252218,0.01336432306798373,1.0870567938803262
64,0.1650281399488449,0.17458455450832838,96,25,0.012167300380228136,0.01452643811737362,1.1938916327716445
65,0.17458455450832838,0.18433460593223577,92,28,0.011660329531051965,0.016269610691458453,1.3952959603870347
66,0.18433460593223577,0.19545923545956603,84,36,0.01064638783269962,0.020918070889018012,1.964804515647049
67,0.19545923545956603,0.20582147687673572,80,40,0.010139416983523447,0.023242300987797792,2.2922719349215575
68,0.20582147687673572,0.22177946195006368,78,42,0.00988593155893536,0.02440441603718768,2.4686005453001387
69,0.22177946195006368,0.23989535868167877,75,45,0.009505703422053232,0.026147588611272515,2.7507263219058684
70,0.23989535868167877,0.2583174519240856,70,50,0.008871989860583017,0.02905287623474724,3.2746741927450818
71,0.2583174519240856,0.2831280827522278,75,45,0.009505703422053232,0.026147588611272515,2.7507263219058684
72,0.2831280827522278,0.3144046440720558,65,56,0.008238276299112801,0.03253922138291691,3.9497608724802213
73,0.3144046440720558,0.3444106057286262,61,59,0.007731305449936629,0.03428239395700174,4.434230956077767
74,0.3444106057286262,0.3854082375764847,50,70,0.0063371356147021544,0.04067402672864614,6.4183614177803605
75,0.3854082375764847,0.4419860392808914,38,82,0.004816223067173638,0.04764671702498547,9.892963087556193
76,0.4419860392808914,0.5161082595586777,32,88,0.004055766793409379,0.05113306217315514,12.607495642068566
77,0.5161082595586777,0.5962301194667816,22,98,0.002788339670468948,0.05694363742010459,20.42205905657387
78,0.5962301194667816,0.7527275085449219,8,112,0.0010139416983523447,0.06507844276583381,64.1836141778036
79,0.7527275085449219,0.964324116706848,0,121,0.0,0.07030796048808832,1000000.0
