bin,left,right,null_count,tp_count,p0,p1,phi
35,0.1005484918132424,0.1036827392876148,50,5,0.01594387755102041,0.0037936267071320183,0.23793626707132018
36,0.1036827392876148,0.10633361535146832,53,3,0.016900510204081634,0.002276176024279211,0.13468090588942652
37,0.10633361535146832,0.10962243862450119,51,5,0.016262755102040817,0.0037936267071320183,0.23327085006992174
38,0.10962243862450119,0.11259674429893489,44,11,0.01403061224489796,0.00834597875569044,0.5948406676783005
39,0.11259674429893489,0.11675321683287615,49,7,0.015625,0.005311077389984826,0.33990895295902884
40,0.11675321683287615,0.12011870695278047,50,6,0.01594387755102041,0.004552352048558422,0.2855235204855842
41,0.12011870695278047,0.12492850329726932,49,6,0.015625,0.004552352048558422,0.291350531107739
42,0.12492850329726932,0.12881327793002126,48,8,0.015306122448979591,0.006069802731411229,0.396560445118867
43,0.12881327793002126,0.13363657593727105,44,12,0.01403061224489796,0.009104704097116844,0.6489170920126914
44,0.13363657593727105,0.13899769727140662,46,9,0.014668367346938776,0.006828528072837633,0.46552747905258296
45,0.13899769727140662,0.1438394170254469,48,8,0.015306122448979591,0.006069802731411229,0.396560445118867
46,0.1438394170254469,0.14843313433229918,48,8,0.015306122448979591,0.006069802731411229,0.396560445118867
47,0.14843313433229918,0.15255133211612698,40,15,0.012755102040816327,0.011380880121396054,0.8922610015174506
48,0.15255133211612698,0.15782282818108795,38,18,0.01211734693877551,0.013657056145675266,1.1270665282325694
49,0.15782282818108795,0.16362901963293547,35,21,0.011160714285714286,0.015933232169954476,1.427617602427921
50,0.16362901963293547,0.1687463881447912,34,21,0.010841836734693877,0.015933232169954476,1.469606355440507
51,0.1687463881447912,0.17514086887240402,35,21,0.011160714285714286,0.015933232169954476,1.427617602427921
52,0.17514086887240402,0.1791111025959253,40,16,0.012755102040816327,0.012139605462822459,0.9517450682852807
53,0.1791111025959253,0.184383825212717,37,18,0.011798469387755101,0.013657056145675266,1.1575277857523685
54,0.184383825212717,0.18949964176863432,32,24,0.01020408163265306,0.018209408194233688,1.7845220030349016
55,0.18949964176863432,0.19524687379598618,27,29,0.00860969387755102,0.022003034901365705,2.5556117574326986
56,0.19524687379598618,0.20233614705502995,27,28,0.00860969387755102,0.021244309559939303,2.4674872140729502
57,0.20233614705502995,0.20794960185885428,20,36,0.006377551020408163,0.027314112291350532,4.2828528072837635
58,0.20794960185885428,0.21290055047720663,32,24,0.01020408163265306,0.018209408194233688,1.7845220030349016
59,0.21290055047720663,0.21881120279431338,28,27,0.008928571428571428,0.0204855842185129,2.2943854324734447
60,0.21881120279431338,0.22624392174184324,19,37,0.006058673469387755,0.028072837632776935,4.633495727178341
61,0.22624392174184324,0.2327681861817837,22,34,0.00701530612244898,0.025796661608497723,3.6771968547385847
62,0.2327681861817837,0.24043206293135883,16,39,0.00510204081632653,0.02959028831562974,5.79969650986343
63,0.24043206293135883,0.24831808507442474,24,32,0.007653061224489796,0.024279210925644917,3.172483560950936
64,0.24831808507442474,0.25561298802494997,22,34,0.00701530612244898,0.025796661608497723,3.6771968547385847
65,0.25561298802494997,0.2657150566577912,20,35,0.006377551020408163,0.026555386949924126,4.163884673748103
66,0.2657150566577912,0.2759955067187549,20,36,0.006377551020408163,0.027314112291350532,4.2828528072837635
67,0.2759955067187549,0.2877409800887108,21,35,0.006696428571428571,0.026555386949924126,3.9656044511886694
68,0.2877409800887108,0.3016274835914373,19,36,0.006058673469387755,0.027314112291350532,4.5082661129302775
69,0.3016274835914373,0.31271384656429285,19,37,0.006058673469387755,0.028072837632776935,4.633495727178341
70,0.31271384656429285,0.3298095852136615,21,35,0.006696428571428571,0.026555386949924126,3.9656044511886694
71,0.3298095852136615,0.3512546211481095,27,28,0.00860969387755102,0.021244309559939303,2.4674872140729502
72,0.3512546211481095,0.38059747107326997,20,36,0.006377551020408163,0.027314112291350532,4.2828528072837635
73,0.38059747107326997,0.4159841313958172,20,36,0.006377551020408163,0.027314112291350532,4.2828528072837635
74,0.4159841313958172,0.4605179317295551,11,44,0.00350765306122449,0.03338391502276176,9.517450682852807
75,0.4605179317295551,0.5312112450599674,20,36,0.006377551020408163,0.027314112291350532,4.2828528072837635
76,0.5312112450599674,0.5836933150887486,12,44,0.003826530612244898,0.03338391502276176,8.724329792615073
77,0.5836933150887486,0.6619764700531962,3,52,0.0009566326530612245,0.03945371775417299,41.24228629236217
78,0.6619764700531962,0.7249266356229788,2,54,0.0006377551020408163,0.0409711684370258,64.24279210925646
79,0.7249266356229788,0.8746150732040405,0,56,0.0,0.042488619119878605,1000000.0
