bin,left,right,null_count,tp_count,p0,p1,phi
42,0.12326008789241306,0.12670937329530715,51,7,0.015625,0.0055286800276434,0.3538355217691776
43,0.12670937329530715,0.1303844839334488,49,8,0.015024038461538462,0.006219765031098825,0.4139875604699378
44,0.1303844839334488,0.13638218678534025,47,11,0.014423076923076924,0.0082930200414651,0.5749827228749136
45,0.13638218678534025,0.1411957778036594,47,11,0.014423076923076924,0.0082930200414651,0.5749827228749136
46,0.1411957778036594,0.14554181471467012,49,8,0.015024038461538462,0.006219765031098825,0.4139875604699378
47,0.14554181471467012,0.15115648806095117,48,10,0.014723557692307692,0.007601935038009675,0.5163110164591062
48,0.15115648806095117,0.15657094009220593,41,17,0.012620192307692308,0.01243953006219765,0.9856846677855662
49,0.15657094009220593,0.16212299093604088,34,23,0.010516826923076924,0.0165860400829302,1.5770954684569058
50,0.16212299093604088,0.1678105916827917,34,24,0.010516826923076924,0.017277125086385625,1.6428077796426102
51,0.1678105916827917,0.1726998344063758,34,24,0.010516826923076924,0.017277125086385625,1.6428077796426102
52,0.1726998344063758,0.17740549817681317,33,24,0.010216346153846154,0.017277125086385625,1.6911256555144518
53,0.17740549817681317,0.18207492008805276,36,22,0.011117788461538462,0.015894955079474776,1.4296867703916771
54,0.18207492008805276,0.18730799667537204,35,23,0.010817307692307692,0.0165860400829302,1.5332872609997696
55,0.18730799667537204,0.19270971119403837,34,23,0.010516826923076924,0.0165860400829302,1.5770954684569058
56,0.19270971119403837,0.1989221971482038,29,29,0.009014423076923076,0.02073255010366275,2.299930891499655
57,0.1989221971482038,0.20523669570684439,24,34,0.007512019230769231,0.024187975120939877,3.2199032480995164
58,0.20523669570684439,0.2108838010579348,28,29,0.008713942307692308,0.02073255010366275,2.3792388532755044
59,0.2108838010579348,0.2168269380927086,27,31,0.008413461538461538,0.0221147201105736,2.6284924474281763
60,0.2168269380927086,0.222788068279624,28,30,0.008713942307692308,0.021423635107118175,2.4585468150513545
61,0.222788068279624,0.2294492751359939,21,36,0.006610576923076923,0.025570145127850726,3.8680655902494188
62,0.2294492751359939,0.2354933965951205,23,35,0.007211538461538462,0.0248790601243953,3.4498963372494815
63,0.2354933965951205,0.24428477883338925,23,35,0.007211538461538462,0.0248790601243953,3.4498963372494815
64,0.24428477883338925,0.2520853132009506,26,31,0.00811298076923077,0.0221147201105736,2.725844019555146
65,0.2520853132009506,0.26145090311765673,26,32,0.00811298076923077,0.022805805114029024,2.811026645166244
66,0.26145090311765673,0.2724021002650261,21,37,0.006610576923076923,0.02626123013130615,3.9726079034994033
67,0.2724021002650261,0.28661632835865036,18,39,0.005709134615384615,0.027643400138217002,4.84195977157822
68,0.28661632835865036,0.30270156562328343,19,39,0.006009615384615385,0.027643400138217002,4.599861782999309
69,0.30270156562328343,0.317743994295597,20,38,0.006310096153846154,0.026952315134761574,4.271300227070786
70,0.317743994295597,0.3362256594002248,20,37,0.006310096153846154,0.02626123013130615,4.161779708427946
71,0.3362256594002248,0.35692197680473337,33,25,0.010216346153846154,0.01796821008984105,1.7587706817350297
72,0.35692197680473337,0.38196222707629224,21,37,0.006610576923076923,0.02626123013130615,3.9726079034994033
73,0.38196222707629224,0.4166530489921568,20,37,0.006310096153846154,0.02626123013130615,4.161779708427946
74,0.4166530489921568,0.4649470299482345,10,48,0.0033052884615384615,0.033863165169315826,10.245146698498461
75,0.4649470299482345,0.5292433738708497,16,42,0.005108173076923077,0.029716655148583276,5.817472254969714
76,0.5292433738708497,0.5820727139711381,6,51,0.0021033653846153845,0.0359364201796821,17.08520090828315
77,0.5820727139711381,0.6594367772340786,4,54,0.0015024038461538462,0.03800967519004837,25.299239806496196
78,0.6594367772340786,0.7164798378944396,1,57,0.0006009615384615385,0.04008293020041465,66.69799585348999
79,0.7164798378944396,0.8746150732040405,0,58,0.00030048076923076925,0.04077401520387008,135.6959225984796
