bin,left,right,null_count,tp_count,p0,p1,phi
24,0.06365550979971879,0.06443022331222888,211,4,0.013447510307643514,0.0032701111837802484,0.24317595666177177
25,0.06443022331222888,0.06521181166172026,210,4,0.013384078655248969,0.0032701111837802484,0.2443284493473726
26,0.06521181166172026,0.0660462655127048,210,4,0.013384078655248969,0.0032701111837802484,0.2443284493473726
27,0.0660462655127048,0.06691810116171834,206,8,0.01313035204567079,0.005886200130804447,0.44828958967213584
28,0.06691810116171834,0.0677805447019636,206,8,0.01313035204567079,0.005886200130804447,0.44828958967213584
29,0.0677805447019636,0.06876046862453215,210,4,0.013384078655248969,0.0032701111837802484,0.2443284493473726
30,0.06876046862453215,0.06977439522743226,212,3,0.01351094196003806,0.002616088947024199,0.19362742840298824
31,0.06977439522743226,0.07071247249841686,208,6,0.01325721535045988,0.004578155657292348,0.3453331288861907
32,0.07071247249841686,0.07178138457238667,210,4,0.013384078655248969,0.0032701111837802484,0.2443284493473726
33,0.07178138457238667,0.0728941401466727,207,7,0.013193783698065335,0.005232177894048398,0.3965638677868894
34,0.0728941401466727,0.07405870780348772,208,6,0.01325721535045988,0.004578155657292348,0.3453331288861907
35,0.07405870780348772,0.07519776336848734,207,7,0.013193783698065335,0.005232177894048398,0.3965638677868894
36,0.07519776336848734,0.0764533734880387,211,4,0.013447510307643514,0.0032701111837802484,0.24317595666177177
37,0.0764533734880387,0.0776122231036424,204,10,0.0130034887408817,0.007194244604316547,0.5532549570100018
38,0.0776122231036424,0.07902118563652033,206,8,0.01313035204567079,0.005886200130804447,0.44828958967213584
39,0.07902118563652033,0.08042690530419344,207,7,0.013193783698065335,0.005232177894048398,0.3965638677868894
40,0.08042690530419344,0.08170496830716724,206,8,0.01313035204567079,0.005886200130804447,0.44828958967213584
41,0.08170496830716724,0.08337772376835346,205,9,0.013066920393276244,0.006540222367560497,0.5005175030319963
42,0.08337772376835346,0.08513781782239675,207,7,0.013193783698065335,0.005232177894048398,0.3965638677868894
43,0.08513781782239675,0.08680787831544874,209,6,0.013320647002854425,0.004578155657292348,0.3436886854153041
44,0.08680787831544874,0.08868170715868472,205,9,0.013066920393276244,0.006540222367560497,0.5005175030319963
45,0.08868170715868472,0.09083429109305141,208,6,0.01325721535045988,0.004578155657292348,0.3453331288861907
46,0.09083429109305141,0.09279942670837038,209,5,0.013320647002854425,0.003924133420536298,0.29459030178454637
47,0.09279942670837038,0.09491539746522905,212,2,0.01351094196003806,0.001962066710268149,0.14522057130224117
48,0.09491539746522905,0.09710436714813113,211,3,0.013447510307643514,0.002616088947024199,0.19454076532941744
49,0.09710436714813113,0.09973150398582216,208,7,0.01325721535045988,0.005232177894048398,0.3946664330127895
50,0.09973150398582216,0.10219523198902605,207,7,0.013193783698065335,0.005232177894048398,0.3965638677868894
51,0.10219523198902605,0.10481638163328169,209,5,0.013320647002854425,0.003924133420536298,0.29459030178454637
52,0.10481638163328169,0.10798315312713382,202,12,0.01287662543609261,0.008502289077828646,0.6602886074481211
53,0.10798315312713382,0.11114007364958531,207,7,0.013193783698065335,0.005232177894048398,0.3965638677868894
54,0.11114007364958531,0.11424494860693812,209,5,0.013320647002854425,0.003924133420536298,0.29459030178454637
55,0.11424494860693812,0.11782468184828757,206,9,0.01313035204567079,0.006540222367560497,0.4980995440801509
56,0.11782468184828757,0.12142367046326395,208,6,0.01325721535045988,0.004578155657292348,0.3453331288861907
57,0.12142367046326395,0.12488766238093374,209,5,0.013320647002854425,0.003924133420536298,0.29459030178454637
58,0.12488766238093374,0.12889063321053984,202,12,0.01287662543609261,0.008502289077828646,0.6602886074481211
59,0.12889063321053984,0.13364860415458674,205,9,0.013066920393276244,0.006540222367560497,0.5005175030319963
60,0.13364860415458674,0.13877847865223883,208,6,0.01325721535045988,0.004578155657292348,0.3453331288861907
61,0.13877847865223883,0.14423719681799407,205,10,0.013066920393276244,0.007194244604316547,0.550569253335196
62,0.14423719681799407,0.15016164649277916,208,6,0.01325721535045988,0.004578155657292348,0.3453331288861907
63,0.15016164649277916,0.15725157856941224,207,7,0.013193783698065335,0.005232177894048398,0.3965638677868894
64,0.15725157856941224,0.16576172504574055,209,5,0.013320647002854425,0.003924133420536298,0.29459030178454637
65,0.16576172504574055,0.17584173679351806,201,13,0.012813193783698065,0.009156311314584695,0.7146002370021175
66,0.17584173679351806,0.18763427473604677,199,15,0.012686330478908976,0.010464355788096796,0.82485284499673
67,0.18763427473604677,0.20206189528107646,201,14,0.012813193783698065,0.009810333551340745,0.7656431110736972
68,0.20206189528107646,0.21731502264738084,199,15,0.012686330478908976,0.010464355788096796,0.82485284499673
69,0.21731502264738084,0.23557744547724718,197,17,0.012559467174119886,0.011772400261608895,0.9373327784053749
70,0.23557744547724718,0.2600102804601192,194,20,0.012369172216936251,0.013734466971877043,1.1103788298032902
71,0.2600102804601192,0.29092605412006384,196,18,0.01249603552172534,0.012426422498364944,0.9944291913031642
72,0.29092605412006384,0.33186202384531494,190,24,0.01211544560735807,0.016350555918901243,1.349562900845435
73,0.33186202384531494,0.39042104855179804,177,38,0.011290834126228989,0.025506867233485938,2.2590773142466616
74,0.39042104855179804,0.453913314267993,158,56,0.010085632730732635,0.03727926749509483,3.6962745412589313
75,0.453913314267993,0.5549989670515062,128,86,0.00818268315889629,0.05689993459777633,6.953701309565456
76,0.5549989670515062,0.6746667645871642,70,144,0.004503647320012686,0.09483322432962721,21.056982838824972
77,0.6746667645871642,0.7724482402205478,25,189,0.001649222962258167,0.12426422498364945,75.34713487950897
78,0.7724482402205478,0.8421603091061121,11,203,0.0007611798287345385,0.13342053629823414,175.2812295618051
79,0.8421603091061121,0.9714593887329102,2,213,0.00019029495718363463,0.13996075866579463,735.4937867887508
