family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,129,0.0532490536570549,170.2155,134.6663,199.5166,153.7926,0.605709969997406,True,False,0.0,test
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,130,0.05293115973472595,37.2563,79.6236,50.5726,84.7945,0.0,False,True,0.0,test
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,131,0.052910517901182175,194.1132,86.995,210.8815,108.2398,0.13499227166175842,False,True,0.0,test
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,132,0.052327174693346024,231.9827,91.7637,285.3706,121.1816,0.4792305529117584,False,True,0.0,test
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,133,0.05230136215686798,65.9404,181.9201,75.5634,192.8965,0.14414837956428528,False,True,0.0,test
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,134,0.05186684802174568,126.1849,201.9094,136.2116,218.8579,0.1117648035287857,False,True,0.0,test
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,135,0.050406455993652344,272.2997,49.8726,305.2423,71.915,0.25262361764907837,False,True,0.0,test
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,136,0.05014368146657944,232.128,16.9452,248.466,36.5231,0.7497591972351074,True,False,0.0,test
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,137,0.0501389242708683,154.3779,86.4402,212.9712,153.9621,0.6642482876777649,True,False,0.0,test
lvis:16958:444:559,lvis,16958,val2017/000000016958.jpg,444,fireplace,fireplace,False,1,0,0.5840375423431396,5.6802,134.9492,317.6539,407.6415,0.19427506625652313,False,True,9.995110024449877,test
lvis:16958:444:559,lvis,16958,val2017/000000016958.jpg,444,fireplace,fireplace,False,1,1,0.428626149892807,112.9184,242.486,242.8415,369.4102,0.9910435080528259,True,False,9.995110024449877,test
lvis:16958:444:559,lvis,16958,val2017/000000016958.jpg,444,fireplace,fireplace,False,1,2,0.36012834310531616,69.4699,208.4867,271.8344,395.7117,0.436224102973938,False,True,9.995110024449877,test
lvis:16958:444:559,lvis,16958,val2017/000000016958.jpg,444,fireplace,fireplace,False,1,3,0.08434335887432098,79.5695,271.6949,268.8388,408.7253,0.429456889629364,False,True,0.0,test
lvis:16958:444:559,lvis,16958,val2017/000000016958.jpg,444,fireplace,fireplace,False,1,4,0.07155387103557587,98.603,325.1398,270.7202,404.9213,0.23826034367084503,False,True,0.0,test
lvis:16958:444:559,lvis,16958,val2017/000000016958.jpg,444,fireplace,fireplace,False,1,5,0.05765017494559288,122.4168,248.6667,211.815,304.2784,0.3008059561252594,False,True,0.0,test
lvis:17029:474:561,lvis,17029,val2017/000000017029.jpg,474,frisbee,frisbee,False,1,0,0.9377480149269104,315.0382,77.8279,414.4333,124.5448,0.9606075882911682,True,False,9.995110024449877,test
lvis:17029:474:561,lvis,17029,val2017/000000017029.jpg,474,frisbee,frisbee,False,1,1,0.05738026276230812,310.2568,78.3307,411.7899,181.3802,0.4150363802909851,False,True,0.0,test
lvis:17115:1202:564,lvis,17115,val2017/000000017115.jpg,1202,zebra,zebra,False,2,0,0.7428697943687439,245.337,112.9025,437.0531,600.9802,0.9691776037216187,True,False,9.995110024449877,test
lvis:17115:1202:564,lvis,17115,val2017/000000017115.jpg,1202,zebra,zebra,False,2,1,0.7212538123130798,3.806,103.9816,197.7686,587.8713,0.9668093919754028,True,False,9.995110024449877,test
lvis:17115:1202:564,lvis,17115,val2017/000000017115.jpg,1202,zebra,zebra,False,2,2,0.09137658774852753,3.0791,102.8583,210.6869,275.5806,0.3462672233581543,False,True,0.0,test
lvis:17115:1202:564,lvis,17115,val2017/000000017115.jpg,1202,zebra,zebra,False,2,3,0.07699090242385864,51.3536,100.5649,202.9062,186.9414,0.13410764932632446,False,True,0.0,test
lvis:17115:1202:564,lvis,17115,val2017/000000017115.jpg,1202,zebra,zebra,False,2,4,0.06288871169090271,153.8405,170.5219,304.1875,226.4008,0.032589804381132126,False,True,0.0,test
lvis:17115:1202:564,lvis,17115,val2017/000000017115.jpg,1202,zebra,zebra,False,2,5,0.05612171068787575,2.5601,103.9581,430.3191,253.3321,0.22486566007137299,False,True,0.0,test
lvis:17115:1202:564,lvis,17115,val2017/000000017115.jpg,1202,zebra,zebra,False,2,6,0.05069601163268089,151.2402,109.5886,432.415,248.1551,0.24053148925304413,False,True,0.0,test
lvis:17171:474:567,lvis,17171,train2017/000000017171.jpg,474,frisbee,frisbee,False,1,0,0.9658324122428894,233.3604,92.4988,328.0925,220.4088,0.9581475853919983,True,False,9.995110024449877,test
lvis:17171:474:567,lvis,17171,train2017/000000017171.jpg,474,frisbee,frisbee,False,1,1,0.0731864869594574,190.5616,125.5044,215.2122,150.387,0.0,False,True,0.0,test
lvis:17174:1019:568,lvis,17174,train2017/000000017174.jpg,1019,stop_sign,stop_sign,False,1,0,0.8666760921478271,359.5121,207.5025,434.9854,280.7979,0.9463403224945068,True,False,9.995110024449877,test
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,0,0.6897518038749695,330.4471,163.8171,379.1834,262.6541,0.9450743794441223,True,False,9.995110024449877,test
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,1,0.6772652268409729,365.6647,168.0368,433.4347,265.0049,0.817940890789032,True,False,9.995110024449877,test
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,2,0.5757185220718384,282.3449,200.3369,315.9742,234.2821,0.889718234539032,True,False,9.995110024449877,test
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,3,0.5380837321281433,255.5319,199.842,292.1362,233.6711,0.5929043292999268,True,False,9.995110024449877,test
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,4,0.41610604524612427,460.4573,174.4457,512.7315,208.3482,0.872481644153595,True,False,9.995110024449877,test
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,5,0.2281545102596283,458.4517,176.4439,475.737,196.3282,0.18284814059734344,False,True,9.995110024449877,test
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,6,0.15401574969291687,256.5184,200.3171,316.9549,236.9763,0.86736661195755,True,False,0.0,test
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,7,0.14178746938705444,273.436,199.5849,296.1295,231.6398,0.36372941732406616,False,True,0.0,test
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,8,0.09571155905723572,253.9751,204.91,263.6156,230.1601,0.08675329387187958,False,True,0.0,test
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,9,0.08713584393262863,257.096,200.2173,282.0676,215.4454,0.19034446775913239,False,True,0.0,test
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,10,0.08708878606557846,256.054,201.2837,265.2727,215.1194,0.06034800782799721,False,True,0.0,test
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,11,0.05902305617928505,456.4175,199.2093,470.9818,211.0054,0.07422073930501938,False,True,0.0,test
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,12,0.0564967542886734,306.5036,202.0767,316.8432,228.9026,0.2283061295747757,False,True,0.0,test
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,13,0.056262124329805374,447.1538,199.0839,457.5745,210.2194,0.0,False,True,0.0,test
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,14,0.05198449268937111,446.1157,194.2108,471.4734,212.3049,0.1006801575422287,False,True,0.0,test
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,15,0.051821108907461166,377.0811,177.3582,391.3743,183.0196,0.015054319985210896,False,True,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,0,0.5953521728515625,106.8889,0.1519,115.7262,15.0879,0.797977089881897,True,False,9.995110024449877,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,1,0.5929012894630432,170.5535,230.7866,175.9907,243.0586,0.8837822079658508,True,False,9.995110024449877,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,2,0.40971043705940247,614.3463,122.9961,624.6069,157.7249,0.0,False,True,9.995110024449877,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,3,0.17355075478553772,431.5962,170.2377,436.0164,184.5968,0.0,False,True,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,4,0.13957594335079193,0.1777,166.0413,11.7484,173.6538,0.0,False,True,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,5,0.13416308164596558,421.3001,22.7199,430.483,37.2974,0.0,False,True,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,6,0.09091482311487198,163.5483,230.8075,182.1126,264.0984,0.09913627058267593,False,True,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,7,0.08091631531715393,154.7153,241.6957,174.6494,266.2899,0.006221833638846874,False,True,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,8,0.07883497327566147,77.7487,193.0268,146.6098,229.866,0.0,False,True,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,9,0.07008397579193115,519.3488,111.6376,533.6492,147.7444,0.0,False,True,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,10,0.06947297602891922,54.596,368.6429,78.722,385.2034,0.0,False,True,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,11,0.06738556176424026,402.4396,0.473,429.1745,44.3509,0.0,False,True,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,12,0.06719274073839188,168.8776,230.0423,175.3742,243.5434,0.5549334287643433,True,False,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,13,0.061460550874471664,5.5272,99.7282,43.0979,109.9505,0.0,False,True,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,14,0.06046257168054581,96.4982,-1.0661,246.5227,269.2997,0.002698316005989909,False,True,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,15,0.06045232340693474,0.077,114.944,7.7924,155.3897,0.0,False,True,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,16,0.059639040380716324,433.1781,78.4014,447.7379,108.038,0.0,False,True,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,17,0.05831136181950569,93.1555,0.1496,180.6789,263.7969,0.004743064753711224,False,True,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,18,0.05690840259194374,48.0125,362.1425,74.889,386.569,0.0,False,True,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,19,0.0526270717382431,183.6706,231.0052,223.7309,241.4383,0.0,False,True,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,20,0.05083856359124184,522.4387,107.8915,547.662,267.7179,0.0,False,True,0.0,test
lvis:17179:559:570,lvis,17179,train2017/000000017179.jpg,559,hinge,hinge,False,2,21,0.050567563623189926,156.4377,229.4145,180.983,265.6223,0.06893915683031082,False,True,0.0,test
lvis:17308:589:573,lvis,17308,train2017/000000017308.jpg,589,jacket,jacket,False,1,0,0.4076954126358032,129.7887,142.9601,280.6577,329.4631,0.9805944561958313,True,False,9.995110024449877,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,0,0.844763994216919,128.0641,129.7656,432.2468,360.3683,0.9583178758621216,True,False,9.995110024449877,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,1,0.3038991689682007,577.3518,142.0431,637.5482,170.6551,0.0,False,True,9.995110024449877,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,2,0.26179054379463196,518.782,140.1965,572.6335,172.5382,0.0,False,True,9.995110024449877,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,3,0.21061350405216217,102.706,144.2618,123.5958,156.5122,0.0,False,True,9.995110024449877,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,4,0.20598763227462769,552.5393,149.8929,573.7094,171.3363,0.0,False,True,9.995110024449877,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,5,0.18314877152442932,137.5488,146.4624,155.187,155.583,0.002272451762109995,False,True,0.0,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,6,0.16322475671768188,506.808,158.0565,520.6426,168.4414,0.0,False,True,0.0,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,7,0.14163565635681152,520.1044,140.0789,547.065,166.9061,0.0,False,True,0.0,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,8,0.13912393152713776,102.1726,148.2363,113.8975,156.1641,0.0,False,True,0.0,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,9,0.135025754570961,116.7274,148.8258,129.4431,156.351,0.0002041915140580386,False,True,0.0,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,10,0.13053449988365173,576.3348,143.1497,602.6743,167.8371,0.0,False,True,0.0,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,11,0.12544161081314087,598.1286,144.3273,638.6909,168.7252,0.0,False,True,0.0,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,12,0.11180596053600311,592.6064,139.8384,600.5244,145.0967,0.0,False,True,0.0,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,13,0.09064970165491104,624.4193,161.1403,638.7008,173.2073,0.0,False,True,0.0,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,14,0.08838419616222382,308.9915,154.1588,319.4019,159.9478,0.0008513034554198384,False,True,0.0,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,15,0.07058680057525635,114.2457,143.6522,123.168,149.6267,0.0,False,True,0.0,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,16,0.06385205686092377,143.5719,145.8305,154.2899,153.6778,0.0011880999663844705,False,True,0.0,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,17,0.056466612964868546,622.4066,154.6223,638.471,170.1301,0.0,False,True,0.0,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,18,0.05575881153345108,531.8045,142.902,573.45,171.3839,0.0,False,True,0.0,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,19,0.054734449833631516,31.2113,142.0623,44.316,146.1384,0.0,False,True,0.0,test
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,20,0.05311219394207001,288.3464,154.504,297.2053,159.7713,0.0006591478595510125,False,True,0.0,test
lvis:17379:23:575,lvis,17379,val2017/000000017379.jpg,23,trash_can,trash_can,False,1,0,0.7633348703384399,195.7562,402.7314,247.9194,448.396,0.9065476655960083,True,False,9.995110024449877,test
lvis:17379:23:575,lvis,17379,val2017/000000017379.jpg,23,trash_can,trash_can,False,1,1,0.09509196877479553,307.2356,374.1991,354.0178,431.745,0.0,False,True,0.0,test
lvis:17379:23:575,lvis,17379,val2017/000000017379.jpg,23,trash_can,trash_can,False,1,2,0.05024857074022293,282.9753,375.1822,353.1003,435.9009,0.0,False,True,0.0,test
lvis:17409:149:576,lvis,17409,train2017/000000017409.jpg,149,bread-bin,bread-bin,False,1,0,0.1595490723848343,145.9717,59.5133,402.6847,210.2036,0.23550818860530853,False,True,0.0,test
lvis:17409:149:576,lvis,17409,train2017/000000017409.jpg,149,bread-bin,bread-bin,False,1,1,0.14652520418167114,58.7653,41.9124,268.5414,163.5469,0.922720730304718,True,False,0.0,test
lvis:17409:149:576,lvis,17409,train2017/000000017409.jpg,149,bread-bin,bread-bin,False,1,2,0.10238240659236908,351.5048,166.4799,424.6042,286.7771,0.0,False,True,0.0,test
lvis:17409:149:576,lvis,17409,train2017/000000017409.jpg,149,bread-bin,bread-bin,False,1,3,0.06936338543891907,60.0207,43.2826,402.2312,207.3122,0.41993850469589233,False,True,0.0,test
lvis:17476:1161:578,lvis,17476,train2017/000000017476.jpg,1161,watch,watch,False,1,0,0.6564173698425293,391.7531,223.7454,405.9622,248.7141,0.9077033400535583,True,False,9.995110024449877,test
lvis:17476:1161:578,lvis,17476,train2017/000000017476.jpg,1161,watch,watch,False,1,1,0.06135612353682518,279.0032,234.9778,287.2718,275.5766,0.0,False,True,0.0,test
lvis:17570:450:580,lvis,17570,train2017/000000017570.jpg,450,fishing_rod,fishing_rod,False,2,0,0.5998511910438538,209.4632,169.2168,292.1973,252.6545,0.8425167202949524,True,False,9.995110024449877,test
lvis:17570:450:580,lvis,17570,train2017/000000017570.jpg,450,fishing_rod,fishing_rod,False,2,1,0.37766706943511963,322.3429,97.6591,339.1266,258.9568,0.0,False,True,9.995110024449877,test
lvis:17570:450:580,lvis,17570,train2017/000000017570.jpg,450,fishing_rod,fishing_rod,False,2,2,0.3775499165058136,239.1696,166.4818,301.8744,251.527,0.7697494029998779,True,False,9.995110024449877,test
lvis:17570:450:580,lvis,17570,train2017/000000017570.jpg,450,fishing_rod,fishing_rod,False,2,3,0.12303105741739273,208.4506,170.3222,320.2902,261.1279,0.7120746374130249,True,False,0.0,test
lvis:17570:450:580,lvis,17570,train2017/000000017570.jpg,450,fishing_rod,fishing_rod,False,2,4,0.1141362339258194,448.9884,246.1326,579.1754,254.6374,0.0,False,True,0.0,test
lvis:17570:450:580,lvis,17570,train2017/000000017570.jpg,450,fishing_rod,fishing_rod,False,2,5,0.10748235881328583,369.7527,245.3125,446.7244,253.924,0.0,False,True,0.0,test
lvis:17570:450:580,lvis,17570,train2017/000000017570.jpg,450,fishing_rod,fishing_rod,False,2,6,0.08793086558580399,474.9702,209.587,478.7762,250.7934,0.0,False,True,0.0,test
lvis:17570:450:580,lvis,17570,train2017/000000017570.jpg,450,fishing_rod,fishing_rod,False,2,7,0.08327490836381912,255.7018,234.1823,336.1512,259.4833,0.1881137490272522,False,True,0.0,test
