bin,left,right,null_count,tp_count,p0,p1,phi
44,0.12528173923492428,0.12878493219614023,47,13,0.013587742122000578,0.009863429438543247,0.725906434636619
45,0.12878493219614023,0.13334326148033135,47,13,0.013587742122000578,0.009863429438543247,0.725906434636619
46,0.13334326148033135,0.1382015660405159,48,11,0.013876843018213356,0.00834597875569044,0.6014320940819423
47,0.1382015660405159,0.1433108180761338,51,9,0.014744145706851692,0.006828528072837633,0.4631348745871641
48,0.1433108180761338,0.1491124182939529,55,5,0.015900549291702804,0.0037936267071320183,0.23858463236308458
49,0.1491124182939529,0.1548888832330703,45,14,0.013009540329575022,0.010622154779969651,0.8164896307536672
50,0.1548888832330703,0.15986280590295784,41,19,0.01185313674472391,0.014415781487101669,1.2161997113142602
51,0.15986280590295784,0.16471502482891076,36,24,0.010407632263660017,0.018209408194233688,1.7496206373292869
52,0.16471502482891076,0.16944381743669504,38,22,0.010985834056085574,0.01669195751138088,1.5194073955754333
53,0.16944381743669504,0.1734796762466431,37,22,0.010696733159872795,0.01669195751138088,1.5604724603207152
54,0.1734796762466431,0.17783586680889124,37,23,0.010696733159872795,0.017450682852807285,1.6314030266989297
55,0.17783586680889124,0.18268928825855255,42,18,0.012142237640936688,0.013657056145675266,1.1247561239973987
56,0.18268928825855255,0.1873441860079765,37,22,0.010696733159872795,0.01669195751138088,1.5604724603207152
57,0.1873441860079765,0.19363129436969753,33,27,0.009540329575021683,0.0204855842185129,2.147261691267761
58,0.19363129436969753,0.19935607016086582,27,33,0.007805724197745013,0.02503793626707132,3.2076378351036925
59,0.19935607016086582,0.2064508646726608,23,36,0.0066493206128939,0.027314112291350532,4.107804974599195
60,0.2064508646726608,0.21223447322845462,33,27,0.009540329575021683,0.0204855842185129,2.147261691267761
61,0.21223447322845462,0.2181508719921112,33,27,0.009540329575021683,0.0204855842185129,2.147261691267761
62,0.2181508719921112,0.22490788996219632,27,33,0.007805724197745013,0.02503793626707132,3.2076378351036925
63,0.22490788996219632,0.2321193367242813,27,32,0.007805724197745013,0.024279210925644917,3.110436688585399
64,0.2321193367242813,0.2408622130751609,18,42,0.005203816131830009,0.03186646433990895,6.123672230652503
65,0.2408622130751609,0.24968811869621277,26,34,0.007516623301532235,0.025796661608497723,3.4319481732228314
66,0.24968811869621277,0.2598279803991318,25,34,0.007227522405319456,0.025796661608497723,3.569226100151745
67,0.2598279803991318,0.2741742134094238,22,38,0.006360219716681122,0.028831562974203338,4.533108014898606
68,0.2741742134094238,0.2877773016691208,21,39,0.006071118820468344,0.02959028831562974,4.873943203988727
69,0.2877773016691208,0.3022981584072113,19,40,0.005492917028042787,0.030349013657056147,5.525117802092485
70,0.3022981584072113,0.3169824421405794,22,38,0.006360219716681122,0.028831562974203338,4.533108014898606
71,0.3169824421405794,0.33573375940322875,24,36,0.006938421509106678,0.027314112291350532,3.9366464339908958
72,0.33573375940322875,0.36390649974346173,32,28,0.009251228678808905,0.021244309559939303,2.296377086494689
73,0.36390649974346173,0.40305946469306947,19,40,0.005492917028042787,0.030349013657056147,5.525117802092485
74,0.40305946469306947,0.4468606263399124,17,43,0.004914715235617231,0.032625189681335355,6.638266535749352
75,0.4468606263399124,0.5068507194519052,18,42,0.005203816131830009,0.03186646433990895,6.123672230652503
76,0.5068507194519052,0.5684338510036472,15,44,0.004336513443191674,0.03338391502276176,7.698330804248862
77,0.5684338510036472,0.638627767562867,7,53,0.002023706273489448,0.04021244309559939,19.87069152395404
78,0.638627767562867,0.7081565797328949,1,59,0.0002891008962127783,0.044764795144157814,154.84142640364186
79,0.7081565797328949,0.874622106552124,1,59,0.0002891008962127783,0.044764795144157814,154.84142640364186
