bin,left,right,null_count,tp_count,p0,p1,phi
30,0.06934416573494673,0.07004728373140097,45,2,0.012905075996558647,0.005865102639296188,0.4544802867383512
31,0.07004728373140097,0.07122940868139263,46,2,0.01319185546314884,0.005865102639296188,0.4446002805049088
32,0.07122940868139263,0.07232628408819432,46,2,0.01319185546314884,0.005865102639296188,0.4446002805049088
33,0.07232628408819432,0.07331224717199798,44,4,0.012618296529968454,0.011730205278592375,0.9296187683284458
34,0.07331224717199798,0.07473469479009506,45,3,0.012905075996558647,0.008797653958944282,0.6817204301075269
35,0.07473469479009506,0.07583823353052135,46,2,0.01319185546314884,0.005865102639296188,0.4446002805049088
36,0.07583823353052135,0.07701857527717947,46,1,0.01319185546314884,0.002932551319648094,0.2223001402524544
37,0.07701857527717947,0.07837220765650266,48,0,0.013765414396329223,0.0,0.0
38,0.07837220765650266,0.07968879556283352,46,2,0.01319185546314884,0.005865102639296188,0.4446002805049088
39,0.07968879556283352,0.0811205022037029,46,2,0.01319185546314884,0.005865102639296188,0.4446002805049088
40,0.0811205022037029,0.08268937710672619,45,3,0.012905075996558647,0.008797653958944282,0.6817204301075269
41,0.08268937710672619,0.0843220619484782,47,1,0.01347863492973903,0.002932551319648094,0.2175703500343171
42,0.0843220619484782,0.08619827413931487,46,2,0.01319185546314884,0.005865102639296188,0.4446002805049088
43,0.08619827413931487,0.08762498944997783,46,1,0.01319185546314884,0.002932551319648094,0.2223001402524544
44,0.08762498944997783,0.08988160360604518,48,0,0.013765414396329223,0.0,0.0
45,0.08988160360604518,0.09168963767588137,46,2,0.01319185546314884,0.005865102639296188,0.4446002805049088
46,0.09168963767588137,0.0932873053476214,46,2,0.01319185546314884,0.005865102639296188,0.4446002805049088
47,0.0932873053476214,0.09556891322135919,47,1,0.01347863492973903,0.002932551319648094,0.2175703500343171
48,0.09556891322135919,0.09781211102381347,48,0,0.013765414396329223,0.0,0.0
49,0.09781211102381347,0.09935485385358325,44,3,0.012618296529968454,0.008797653958944282,0.6972140762463344
50,0.09935485385358325,0.10227275379002088,46,2,0.01319185546314884,0.005865102639296188,0.4446002805049088
51,0.10227275379002088,0.1048917964100837,48,0,0.013765414396329223,0.0,0.0
52,0.1048917964100837,0.10780541254207486,44,4,0.012618296529968454,0.011730205278592375,0.9296187683284458
53,0.10780541254207486,0.11101702135056257,46,2,0.01319185546314884,0.005865102639296188,0.4446002805049088
54,0.11101702135056257,0.11368057318031778,45,3,0.012905075996558647,0.008797653958944282,0.6817204301075269
55,0.11368057318031778,0.11729178726673126,45,2,0.012905075996558647,0.005865102639296188,0.4544802867383512
56,0.11729178726673126,0.12066090032458301,45,3,0.012905075996558647,0.008797653958944282,0.6817204301075269
57,0.12066090032458301,0.12501713410019874,48,0,0.013765414396329223,0.0,0.0
58,0.12501713410019874,0.1289233794435859,45,3,0.012905075996558647,0.008797653958944282,0.6817204301075269
59,0.1289233794435859,0.13306542485952375,47,1,0.01347863492973903,0.002932551319648094,0.2175703500343171
60,0.13306542485952375,0.1388833746314049,48,0,0.013765414396329223,0.0,0.0
61,0.1388833746314049,0.14356195405125616,45,2,0.012905075996558647,0.005865102639296188,0.4544802867383512
62,0.14356195405125616,0.14877490531653165,44,4,0.012618296529968454,0.011730205278592375,0.9296187683284458
63,0.14877490531653165,0.15597409605979928,47,1,0.01347863492973903,0.002932551319648094,0.2175703500343171
64,0.15597409605979928,0.16586003266274926,46,2,0.01319185546314884,0.005865102639296188,0.4446002805049088
65,0.16586003266274926,0.17482204101979734,47,1,0.01347863492973903,0.002932551319648094,0.2175703500343171
66,0.17482204101979734,0.18671903796494027,47,1,0.01347863492973903,0.002932551319648094,0.2175703500343171
67,0.18671903796494027,0.20540854111313828,45,2,0.012905075996558647,0.005865102639296188,0.4544802867383512
68,0.20540854111313828,0.22016354743391278,44,4,0.012618296529968454,0.011730205278592375,0.9296187683284458
69,0.22016354743391278,0.23956600949168197,45,3,0.012905075996558647,0.008797653958944282,0.6817204301075269
70,0.23956600949168197,0.2613216537982226,43,5,0.012331517063378263,0.01466275659824047,1.189047261815454
71,0.2613216537982226,0.296395227313042,42,6,0.01204473759678807,0.017595307917888565,1.4608294930875578
72,0.296395227313042,0.33956938125193137,42,6,0.01204473759678807,0.017595307917888565,1.4608294930875578
73,0.33956938125193137,0.3963147081434729,39,8,0.011184399197017494,0.02346041055718475,2.097601323407775
74,0.3963147081434729,0.4543714262545109,33,15,0.00946372239747634,0.04398826979472141,4.648093841642229
75,0.4543714262545109,0.5510065406560901,29,19,0.008316604531115572,0.05571847507331378,6.699666295884316
76,0.5510065406560901,0.6581007398664952,12,36,0.0034413535990823058,0.10557184750733138,30.67741935483871
77,0.6581007398664952,0.7753040179610263,4,44,0.0011471178663607685,0.12903225806451613,112.48387096774194
78,0.7753040179610263,0.8452668033540263,1,47,0.00028677946659019213,0.1378299120234604,480.61290322580646
79,0.8452668033540263,0.9549590945243835,1,47,0.00028677946659019213,0.1378299120234604,480.61290322580646
