bin,left,right,null_count,tp_count,p0,p1,phi
59,0.13535203933715814,0.1403100043535232,1126,95,0.012973695429249577,0.008672631002373562,0.6684780793312645
60,0.1403100043535232,0.14589143395423887,1124,98,0.012950651565254462,0.008946503560343254,0.6908149381723767
61,0.14589143395423887,0.15174144506454468,1117,105,0.01286999804127156,0.0095855395289392,0.7447972795489366
62,0.15174144506454468,0.15830413997173323,1111,111,0.012800866449286217,0.010133284644878584,0.7916092777800694
63,0.15830413997173323,0.16581062972545618,1101,121,0.012685647129310643,0.011046193171444221,0.8707630804203591
64,0.16581062972545618,0.1744191348552703,1097,124,0.012639559401320414,0.011320065729413912,0.8956060389439953
65,0.1744191348552703,0.18377910554409033,1105,117,0.012731734857300872,0.010681029760817966,0.8389296416028525
66,0.18377910554409033,0.1945100218057632,1075,147,0.012386076897374152,0.01341975534051488,1.0834548704731415
67,0.1945100218057632,0.20738094151020056,1058,164,0.012190204053415676,0.014971699835676465,1.2281746696013196
68,0.20738094151020056,0.22202709615230554,1030,192,0.01186758995748407,0.01752784371006025,1.476950566446446
69,0.22202709615230554,0.2400212436914444,1023,198,0.01178693643350117,0.018075588825999633,1.5335273018546765
70,0.2400212436914444,0.2609045207500458,995,227,0.011464322337569563,0.020723023553039985,1.807609987127531
71,0.2609045207500458,0.2874543726444248,956,266,0.011014966989664827,0.024283366806645973,2.204579172087459
72,0.2874543726444248,0.31933012604713445,892,330,0.010277563341821156,0.03012598137666606,2.931237723836574
73,0.31933012604713445,0.3606639444828033,812,410,0.009355808782016568,0.037429249589191166,4.000642858491983
74,0.3606639444828033,0.4079390466213226,688,533,0.007927089214319456,0.04865802446594851,6.1381956416048515
75,0.4079390466213226,0.47203831672668456,600,622,0.006913159198534411,0.05678291035238269,8.213742620656076
76,0.47203831672668456,0.5556191563606271,448,774,0.005161825534905693,0.07065911995618039,13.688785000260832
77,0.5556191563606271,0.6700944781303424,259,963,0.002984180387367354,0.08791309110827095,29.459710773660014
78,0.6700944781303424,0.7856170415878294,128,1094,0.0014748072956873408,0.0998721928062808,67.71880848320248
79,0.7856170415878294,0.9675244092941284,21,1201,0.00024196057194870435,0.10964031404053314,453.1329759948529
