bin,left,right,null_count,tp_count,p0,p1,phi
66,0.1863145571202039,0.19710318334400664,1099,129,0.012584449788159853,0.011780821917808219,0.9361411993468534
67,0.19710318334400664,0.21042054593563086,1058,171,0.012114966220084736,0.015616438356164384,1.2890203796255535
68,0.21042054593563086,0.22525409720838066,1045,183,0.011966105576548723,0.016712328767123287,1.3966389198400733
69,0.22525409720838066,0.24308127351105213,1009,220,0.011553876102141303,0.02009132420091324,1.7389250173099637
70,0.24308127351105213,0.2646227858960633,1003,225,0.011485171189740066,0.02054794520547945,1.7890848003933404
71,0.2646227858960633,0.2907052546739579,947,282,0.010843925340661857,0.025753424657534246,2.374917186211685
72,0.2907052546739579,0.3235272444784642,895,333,0.010248482766517806,0.030410958904109588,2.9673620570903805
73,0.3235272444784642,0.36381255015730857,859,370,0.009836253292110386,0.033789954337899546,3.4352464637121853
74,0.36381255015730857,0.4114938639104366,749,479,0.008576663231421047,0.043744292237442924,5.10038590266474
75,0.4114938639104366,0.47698164284229294,565,664,0.006469712584449788,0.06063926940639269,9.372791853558008
76,0.47698164284229294,0.5633449077606205,451,777,0.005164319248826291,0.07095890410958904,13.74022415940224
77,0.5633449077606205,0.6715382859110837,286,943,0.003274934157792282,0.08611872146118721,26.296321486732445
78,0.6715382859110837,0.7901170961558817,99,1129,0.0011336310546204054,0.10310502283105023,90.95112771551128
79,0.7901170961558817,0.9675244092941284,24,1205,0.00027481964960494675,0.11004566210045662,400.42865296803654
