bin,left,right,null_count,tp_count,p0,p1,phi
29,0.08345139287412166,0.08536422997713085,51,6,0.015853279452906436,0.004608294930875576,0.29068401554170054
30,0.08536422997713085,0.08776621334254735,48,8,0.014920733602735468,0.006144393241167435,0.41180235535074244
31,0.08776621334254735,0.09044315814971922,54,3,0.0167858253030774,0.002304147465437788,0.13726745178358082
32,0.09044315814971922,0.09268698468804355,49,7,0.015231582219459123,0.005376344086021506,0.35297344744349357
33,0.09268698468804355,0.09565364308655257,51,6,0.015853279452906436,0.004608294930875576,0.29068401554170054
34,0.09565364308655257,0.0984700564295053,52,4,0.01616412806963009,0.0030721966205837174,0.19006262554649653
35,0.0984700564295053,0.10108580365777013,56,1,0.017407522536524712,0.0007680491551459293,0.04412168093043669
36,0.10108580365777013,0.10348296891897917,53,3,0.016474976686353747,0.002304147465437788,0.13985740370402572
37,0.10348296891897917,0.10639374628663062,54,3,0.0167858253030774,0.002304147465437788,0.13726745178358082
38,0.10639374628663062,0.10955108180642124,53,3,0.016474976686353747,0.002304147465437788,0.13985740370402572
39,0.10955108180642124,0.112574391067028,49,7,0.015231582219459123,0.005376344086021506,0.35297344744349357
40,0.112574391067028,0.11648546960204842,44,13,0.013677339135840846,0.009984639016897081,0.7300132663035889
41,0.11648546960204842,0.1206476964056491,51,5,0.015853279452906436,0.0038402457757296467,0.24223667961808376
42,0.1206476964056491,0.12505610249936575,48,9,0.014920733602735468,0.0069124423963133645,0.4632776497695853
43,0.12505610249936575,0.1295342519879341,49,7,0.015231582219459123,0.005376344086021506,0.35297344744349357
44,0.1295342519879341,0.13443911634385577,47,10,0.014609884986011812,0.007680491551459293,0.5257051344903095
45,0.13443911634385577,0.14056727141141892,48,8,0.014920733602735468,0.006144393241167435,0.41180235535074244
46,0.14056727141141892,0.1454999040812254,45,12,0.013988187752564501,0.009216589861751152,0.6588837685611879
47,0.1454999040812254,0.15062335431575777,47,9,0.014609884986011812,0.0069124423963133645,0.47313462104127857
48,0.15062335431575777,0.1556213159114122,43,14,0.01336649051911719,0.010752688172043012,0.8044511127781946
49,0.1556213159114122,0.16037832945585245,35,21,0.010879701585327946,0.016129032258064516,1.4824884792626727
50,0.16037832945585245,0.16555276028811938,35,22,0.010879701585327946,0.016897081413210446,1.5530831687513715
51,0.16555276028811938,0.17035057991743086,35,21,0.010879701585327946,0.016129032258064516,1.4824884792626727
52,0.17035057991743086,0.17487447895109653,39,18,0.012123096052222568,0.013824884792626729,1.140375753278979
53,0.17487447895109653,0.17886841520667074,34,22,0.010568852968604289,0.016897081413210446,1.5987620854793532
54,0.17886841520667074,0.18427109904587263,39,18,0.012123096052222568,0.013824884792626729,1.140375753278979
55,0.18427109904587263,0.18806399405002594,29,27,0.009014609884986011,0.020737327188940093,2.3004131574765614
56,0.18806399405002594,0.19421337284147738,30,27,0.009325458501709667,0.020737327188940093,2.2237327188940093
57,0.19421337284147738,0.19940993040800098,29,27,0.009014609884986011,0.020737327188940093,2.3004131574765614
58,0.19940993040800098,0.20565892159938806,23,34,0.007149518184644078,0.026113671274961597,3.652507847458759
59,0.20565892159938806,0.21112900227308268,26,30,0.008082064034815045,0.02304147465437788,2.850939383197448
60,0.21112900227308268,0.21624732688069342,29,27,0.009014609884986011,0.020737327188940093,2.3004131574765614
61,0.21624732688069342,0.22313325032591835,21,36,0.006527820951196767,0.027649769585253458,4.235681369321923
62,0.22313325032591835,0.22959356531500813,22,34,0.006838669567920423,0.026113671274961597,3.818530931434157
63,0.22959356531500813,0.23658009171485903,22,35,0.006838669567920423,0.026881720430107527,3.9308406647116323
64,0.23658009171485903,0.24611077457666394,27,29,0.0083929126515387,0.02227342549923195,2.653837401149229
65,0.24611077457666394,0.25363321453332904,23,34,0.007149518184644078,0.026113671274961597,3.652507847458759
66,0.25363321453332904,0.26454192027449613,24,32,0.007460366801367734,0.02457757296466974,3.2944188428059396
67,0.26454192027449613,0.27510732710361485,20,37,0.006216972334473112,0.028417818740399385,4.571006144393241
68,0.27510732710361485,0.2888600930571556,23,33,0.007149518184644078,0.02534562211981567,3.5450811460629135
69,0.2888600930571556,0.3041556477546692,23,34,0.007149518184644078,0.026113671274961597,3.652507847458759
70,0.3041556477546692,0.3202701292932039,16,40,0.004973577867578489,0.030721966205837174,6.177035330261137
71,0.3202701292932039,0.3435014843940737,22,35,0.006838669567920423,0.026881720430107527,3.9308406647116323
72,0.3435014843940737,0.3687309965491295,27,29,0.0083929126515387,0.02227342549923195,2.653837401149229
73,0.3687309965491295,0.4116619840264326,18,39,0.005595275101025801,0.029953917050691243,5.353430619559651
74,0.4116619840264326,0.4527961984276771,12,44,0.003730183400683867,0.03379416282642089,9.059651817716334
75,0.4527961984276771,0.5372984945774081,12,45,0.003730183400683867,0.03456221198156682,9.265552995391706
76,0.5372984945774081,0.5941262006759642,6,50,0.0018650917003419335,0.03840245775729647,20.590117767537123
77,0.5941262006759642,0.6674131214618684,2,55,0.0006216972334473111,0.042242703533026116,67.94738863287252
78,0.6674131214618684,0.7193636059761066,0,56,0.0,0.043010752688172046,1000000.0
79,0.7193636059761066,0.9149564504623412,1,56,0.00031084861672365556,0.043010752688172046,138.36559139784947
